
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0032centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.113      
                1.0125            24.683      
                1.01875           35.5198     
                1.025             46.2211     
                1.03437           62.0006     
                1.04844           84.5133     
                1.06953          114.819      
                1.07151          117.438      
                1.07225          118.411      
                1.07336          119.845      
                1.07378          120.379      
                1.07441          121.184      
                1.07464          121.486      
                1.07499          121.954      
                1.07512          122.131      
                1.07532          122.409      
                1.07562          122.903      
                1.07573          123.094      
                1.07577          123.166      
                1.07583          123.27       
                1.07593          123.401      
                1.07596          123.433      
                1.07602          123.14       
                1.07604          123.035      
                1.07607          124.035      
                1.0761           126.28       
                1.07613          128.354      
                1.07617          130.82       
                1.07624          133.251      
                1.07634          135.122      
                1.07649          136.258      
                1.07671          136.871      
                1.07705          137.3        
                1.07756          137.842      
                1.07832          138.754      
                1.07947          140.305      
                1.08118          142.828      
                1.08375          146.758      
                1.08761          152.704      
                1.09339          161.553      
                1.10207          174.582      
                1.11509          193.549      
                1.13462          220.713      
                1.16391          258.593      
                1.20785          309.031      
                1.27376          370.421      
                1.37262          430.291      
                1.47262          450.583      
                1.57262          427.959      
                1.67262          356.998      
                1.77262          224.279      
                1.87262          -33.3852     
                1.87887          -61.5944     
                1.88824         -119.6        
                1.89176         -150.571      
                1.89308         -164.766      
                1.89505         -196.021      
                1.8958          -210.756      
                1.89691         -248.907      
                1.89733         -267.989      
                1.89795         -332.155      
                1.89889           -1.21398E+03
                1.89983           -1.34513E+03
                1.90077           -1.365E+03  
                1.90217           -1.37062E+03
                1.90429           -1.3743E+03 
                1.90745           -1.37901E+03
                1.91221           -1.38597E+03
                1.91933           -1.39642E+03
                1.93002           -1.41213E+03
                1.94606           -1.43581E+03
                1.97011           -1.47156E+03
                2.                -1.51638E+03
                2.                -1.51638E+03
                2.25              -1.19605E+03
                2.5             -848.261      
                2.75            -459.172      
                3.              -910.949E-15  
                3.              -910.949E-15  
                3.00781           18.6737     
                3.01563           34.2755     
                3.02344           48.6194     
                3.03125           62.6942     
                3.04297           82.9664     
                3.06055          110.434      
                3.08691          -45.7432     
                3.09351          -54.9318     
                3.1001           -67.5404     
                3.10257          -73.1505     
                3.1035           -75.4543     
                3.10489          -79.5095     
                3.10541          -81.1596     
                3.10619          -84.1072     
                3.10648          -85.2812     
                3.10692          -87.381      
                3.10758          -92.1639     
                3.10783          -94.221      
                3.10792          -95.0509     
                3.10806          -93.4755     
                3.10812          -92.2412     
                3.10819          -87.0737     
                3.10831          -54.4846     
                3.10836          -38.5868     
                3.10842           -9.11138    
                3.10845            2.49004    
                3.10848           21.3046     
                3.10854           50.2264     
                3.10862           83.9891     
                3.10875          113.091      
                3.10894          134.693      
                3.10922          151.293      
                3.10964          165.155      
                3.11028          176.817      
                3.11123          186.094      
                3.11266          193.096      
                3.1148           198.61       
                3.11802          203.946      
                3.12284          210.55       
                3.13007          219.762      
                3.14092          232.854      
                3.15719          251.073      
                3.1816           275.271      
                3.21822          304.614      
                3.27314          333.181      
                3.35552          341.648      
                3.4791           277.048      
                3.6041           114.844      
                3.7291          -154.394      
                3.8541          -579.959      
                3.88535         -763.         
                3.88828         -787.096      
                3.89267         -841.694      
                3.89432         -871.901      
                3.89494         -885.713      
                3.89586         -918.206      
                3.89621         -933.28       
                3.89673         -970.218      
                3.89693         -987.283      
                3.89722           -1.0276E+03 
                3.89766           -1.48084E+03
                3.8981            -1.61765E+03
                3.89854           -1.65547E+03
                3.8992            -1.66927E+03
                3.90019           -1.67496E+03
                3.90168           -1.67896E+03
                3.9039            -1.68383E+03
                3.90725           -1.69091E+03
                3.91226           -1.70152E+03
                3.91977           -1.71747E+03
                3.93105           -1.74148E+03
                3.94796           -1.77769E+03
                3.97333           -1.83242E+03
                4.                -1.8905E+03 
                4.                -1.8905E+03 
                4.25              -1.42132E+03
                4.5             -948.196      
                4.75            -478.567      
                5.                 0.         




