
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0043centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            56.2347     
              300.E-03           122.902      
              400.E-03           194.61       
              500.E-03           253.19       
              600.E-03           295.659      
              700.E-03           330.16       
              800.E-03           363.75       
              900.E-03           399.222      
                1.               675.158      
                1.               675.158      
                1.00625          646.22       
                1.0125           535.024      
                1.01875          509.022      
                1.025            509.837      
                1.03437          526.873      
                1.04844          575.756      
                1.06953          747.954      
                1.07151          778.059      
                1.07225          791.758      
                1.07336          819.435      
                1.07378          831.491      
                1.07441          855.819      
                1.07464          866.214      
                1.07499          886.694      
                1.07512          895.218      
                1.07532          911.105      
                1.07562          952.438      
                1.07573          971.58       
                1.07577          979.308      
                1.07583          993.205      
                1.07593            1.02511E+03
                1.07596            1.0379E+03 
                1.07602            1.06563E+03
                1.07604            1.06853E+03
                1.07607            1.02025E+03
                1.0761           968.994      
                1.07613          948.995      
                1.07617          942.826      
                1.07624          942.38       
                1.07634          942.94       
                1.07649          942.708      
                1.07671          941.201      
                1.07705          938.473      
                1.07756          934.802      
                1.07832          930.548      
                1.07947          925.984      
                1.08118          921.069      
                1.08375          915.264      
                1.08761          907.553      
                1.09339          896.576      
                1.10207          880.655      
                1.11509          857.714      
                1.13462          825.228      
                1.16391          780.417      
                1.20785          720.912      
                1.27376          646.135      
                1.37262          559.545      
                1.47262          495.806      
                1.57262          450.68       
                1.67262          420.933      
                1.77262          405.325      
                1.87262          408.705      
                1.87887          410.409      
                1.88824          414.681      
                1.89176          417.344      
                1.89308          418.649      
                1.89505          421.752      
                1.8958           423.291      
                1.89691          427.56       
                1.89733          429.796      
                1.89795          437.879      
                1.89889          520.487      
                1.89983          513.495      
                1.90077          511.217      
                1.90217          510.518      
                1.90429          510.23       
                1.90745          509.952      
                1.91221          509.561      
                1.91933          508.989      
                1.93002          508.158      
                1.94606          506.97       
                1.97011          505.321      
                2.               503.498      
                2.               503.498      
                2.25             493.844      
                2.5              500.627      
                2.75             527.761      
                3.               608.235      
                3.               608.235      
                3.00781            1.18495E+03
                3.01563            1.13489E+03
                3.02344            1.1283E+03 
                3.03125            1.13921E+03
                3.04297            1.16473E+03
                3.06055            1.21389E+03
                3.08691          643.868      
                3.09351          678.442      
                3.1001           742.148      
                3.10257          777.206      
                3.1035           792.641      
                3.10489          822.358      
                3.10541          834.937      
                3.10619          858.685      
                3.10648          868.426      
                3.10692          886.1        
                3.10758          929.194      
                3.10783          948.563      
                3.10792          956.232      
                3.10806          969.628      
                3.10812          974.557      
                3.10819          981.887      
                3.10831          987.999      
                3.10836          986.434      
                3.10842          975.532      
                3.10845          957.698      
                3.10848          907.349      
                3.10854          853.728      
                3.10862          820.822      
                3.10875          806.835      
                3.10894          809.754      
                3.10922          823.479      
                3.10964          840.959      
                3.11028          857.021      
                3.11123          868.74       
                3.11266          875.273      
                3.1148           877.246      
                3.11802          875.79       
                3.12284          871.683      
                3.13007          864.885      
                3.14092          854.51       
                3.15719          838.917      
                3.1816           815.704      
                3.21822          781.756      
                3.27314          733.606      
                3.35552          668.639      
                3.4791           587.665      
                3.6041           524.393      
                3.7291           478.517      
                3.8541           452.46       
                3.88535          453.307      
                3.88828          454.046      
                3.89267          456.736      
                3.89432          458.69       
                3.89494          459.682      
                3.89586          462.362      
                3.89621          463.698      
                3.89673          467.327      
                3.89693          469.097      
                3.89722          473.633      
                3.89766          525.395      
                3.8981           512.652      
                3.89854          504.156      
                3.8992           499.927      
                3.90019          498.25       
                3.90168          497.544      
                3.9039           497.003      
                3.90725          496.299      
                3.91226          495.266      
                3.91977          493.735      
                3.93105          491.477      
                3.94796          488.178      
                3.97333          483.43       
                4.               478.699      
                4.               478.699      
                4.25             487.377      
                4.5              513.145      
                4.75             550.835      
                5.               598.746      




