
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9314centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5015     
                1.0125            26.8279     
                1.01875           39.6879     
                1.025             52.4161     
                1.03437           71.309      
                1.04844           98.9523     
                1.06953          137.932      
                1.07151          141.332      
                1.07225          142.575      
                1.07336          144.353      
                1.07378          144.997      
                1.07441          145.894      
                1.07464          146.215      
                1.07499          146.642      
                1.07512          146.791      
                1.07532          146.979      
                1.07562          147.058      
                1.07573          147.026      
                1.07577          147.002      
                1.07583          146.925      
                1.07593          146.585      
                1.07596          146.41       
                1.07602          145.678      
                1.07604          145.398      
                1.07607          145.995      
                1.0761           147.548      
                1.07613          148.758      
                1.07617          149.798      
                1.07624          150.636      
                1.07634          151.3        
                1.07649          151.837      
                1.07671          152.355      
                1.07705          153.005      
                1.07756          153.95       
                1.07832          155.386      
                1.07947          157.574      
                1.08118          160.894      
                1.08375          165.901      
                1.08761          173.423      
                1.09339          184.693      
                1.10207          201.552      
                1.11509          226.727      
                1.13462          264.22       
                1.16391          319.817      
                1.20785          401.629      
                1.27376          520.314      
                1.37262          687.477      
                1.47262          839.77       
                1.57262          969.371      
                1.67262            1.06647E+03
                1.77262            1.11064E+03
                1.87262            1.01893E+03
                1.87887          998.56       
                1.88824          949.147      
                1.89176          919.139      
                1.89308          904.605      
                1.89505          870.394      
                1.8958           853.594      
                1.89691          807.601      
                1.89733          783.721      
                1.89795          698.691      
                1.89889         -773.271      
                1.89983         -955.035      
                1.90077         -978.044      
                1.90217         -982.984      
                1.90429         -985.246      
                1.90745         -987.821      
                1.91221         -991.575      
                1.91933         -997.198      
                1.93002           -1.00564E+03
                1.94606           -1.0183E+03 
                1.97011           -1.03734E+03
                2.                -1.06106E+03
                2.                -1.06106E+03
                2.25            -868.962      
                2.5             -645.367      
                2.75            -361.505      
                3.              -724.32E-15   
                3.              -724.32E-15   
                3.00781           16.389      
                3.01563           32.518      
                3.02344           48.0018     
                3.03125           63.2975     
                3.04297           85.8413     
                3.06055          118.277      
                3.08691           58.4724     
                3.09351           55.2196     
                3.1001            46.4386     
                3.10257           41.2972     
                3.1035            38.9245     
                3.10489           34.1174     
                3.10541           31.9959     
                3.10619           27.7702     
                3.10648           25.9864     
                3.10692           22.5344     
                3.10758           13.2422     
                3.10783            8.7276     
                3.10792            6.81744    
                3.10806            8.31928    
                3.10812            9.89928    
                3.10819           17.4255     
                3.10831           60.9717     
                3.10836           78.8519     
                3.10842          105.812      
                3.10845          115.57       
                3.10848          130.949      
                3.10854          151.611      
                3.10862          170.88       
                3.10875          184.251      
                3.10894          192.345      
                3.10922          197.599      
                3.10964          201.663      
                3.11028          205.219      
                3.11123          208.6        
                3.11266          212.199      
                3.1148           216.61       
                3.11802          222.668      
                3.12284          231.493      
                3.13007          244.597      
                3.14092          264.108      
                3.15719          293.081      
                3.1816           335.858      
                3.21822          398.414      
                3.27314          488.34       
                3.35552          613.378      
                3.4791           774.171      
                3.6041           893.263      
                3.7291           944.76       
                3.8541           847.287      
                3.88535          728.91       
                3.88828          708.395      
                3.89267          653.947      
                3.89432          619.971      
                3.89494          603.58       
                3.89586          562.16       
                3.89621          542.004      
                3.89673          489.379      
                3.89693          463.854      
                3.89722          399.696      
                3.89766         -749.385      
                3.8981            -1.1192E+03 
                3.89854           -1.1992E+03 
                3.8992            -1.22158E+03
                3.90019           -1.22801E+03
                3.90168           -1.23095E+03
                3.9039            -1.23383E+03
                3.90725           -1.23788E+03
                3.91226           -1.24392E+03
                3.91977           -1.25299E+03
                3.93105           -1.26662E+03
                3.94796           -1.28713E+03
                3.97333           -1.31805E+03
                4.                -1.35076E+03
                4.                -1.35076E+03
                4.25              -1.06668E+03
                4.5             -759.29       
                4.75            -408.151      
                5.                 0.         




