
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8516centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            63.2439     
              300.E-03           151.817      
              400.E-03           256.359      
              500.E-03           342.696      
              600.E-03           401.851      
              700.E-03           445.062      
              800.E-03           483.436      
              900.E-03           521.915      
                1.               596.393      
                1.               596.393      
                1.00625          348.917      
                1.0125           274.013      
                1.01875          268.595      
                1.025            279.847      
                1.03437          306.25       
                1.04844          362.537      
                1.06953          514.301      
                1.07151          537.377      
                1.07225          547.732      
                1.07336          568.523      
                1.07378          577.5        
                1.07441          595.629      
                1.07464          603.348      
                1.07499          618.623      
                1.07512          624.98       
                1.07532          636.886      
                1.07562          668.344      
                1.07573          683.057      
                1.07577          689.032      
                1.07583          699.826      
                1.07593          724.863      
                1.07596          735.03       
                1.07602          755.255      
                1.07604          755.945      
                1.07607          711.705      
                1.0761           667.318      
                1.07613          657.451      
                1.07617          667.555      
                1.07624          683.931      
                1.07634          696.626      
                1.07649          702.398      
                1.07671          702.169      
                1.07705          698.046      
                1.07756          691.774      
                1.07832          684.492      
                1.07947          676.833      
                1.08118          668.789      
                1.08375          659.531      
                1.08761          647.529      
                1.09339          630.862      
                1.10207          607.458      
                1.11509          575.199      
                1.13462          532.224      
                1.16391          477.652      
                1.20785          412.898      
                1.27376          343.492      
                1.37262          281.296      
                1.47262          252.523      
                1.57262          248.003      
                1.67262          262.818      
                1.77262          296.085      
                1.87262          359.555      
                1.87887          366.348      
                1.88824          380.236      
                1.89176          387.659      
                1.89308          391.07       
                1.89505          398.603      
                1.8958           402.174      
                1.89691          411.493      
                1.89733          416.191      
                1.89795          432.205      
                1.89889          597.84       
                1.89983          604.195      
                1.90077          604.314      
                1.90217          604.338      
                1.90429          604.483      
                1.90745          604.735      
                1.91221          605.125      
                1.91933          605.727      
                1.93002          606.667      
                1.94606          608.156      
                1.97011          610.571      
                2.               613.865      
                2.               613.865      
                2.25             579.105      
                2.5              563.622      
                2.75             580.433      
                3.               663.808      
                3.               663.808      
                3.00781            2.12456E+03
                3.01563            2.337E+03  
                3.02344            2.319E+03  
                3.03125            2.28116E+03
                3.04297            2.21511E+03
                3.06055            2.07868E+03
                3.08691            1.90806E+03
                3.09351            1.85828E+03
                3.1001             1.78736E+03
                3.10257            1.75124E+03
                3.1035             1.73554E+03
                3.10489            1.70568E+03
                3.10541            1.69299E+03
                3.10619            1.66916E+03
                3.10648            1.65929E+03
                3.10692            1.64143E+03
                3.10758            1.59805E+03
                3.10783            1.57784E+03
                3.10792            1.56955E+03
                3.10806            1.5592E+03 
                3.10812            1.55589E+03
                3.10819            1.55418E+03
                3.10831            1.56761E+03
                3.10836            1.56822E+03
                3.10842            1.55724E+03
                3.10845            1.54429E+03
                3.10848            1.49736E+03
                3.10854            1.41277E+03
                3.10862            1.33075E+03
                3.10875            1.26979E+03
                3.10894            1.23522E+03
                3.10922            1.21892E+03
                3.10964            1.21008E+03
                3.11028            1.20289E+03
                3.11123            1.19623E+03
                3.11266            1.19097E+03
                3.1148             1.18762E+03
                3.11802            1.1856E+03 
                3.12284            1.18378E+03
                3.13007            1.18115E+03
                3.14092            1.17663E+03
                3.15719            1.16861E+03
                3.1816             1.15447E+03
                3.21822            1.13005E+03
                3.27314            1.08947E+03
                3.35552            1.02547E+03
                3.4791           931.448      
                3.6041           844.718      
                3.7291           769.705      
                3.8541           709.603      
                3.88535          698.578      
                3.88828          697.799      
                3.89267          697.131      
                3.89432          697.182      
                3.89494          697.283      
                3.89586          697.811      
                3.89621          698.107      
                3.89673          699.059      
                3.89693          699.524      
                3.89722          700.773      
                3.89766          686.448      
                3.8981           644.79       
                3.89854          629.218      
                3.8992           623.154      
                3.90019          621.072      
                3.90168          620.258      
                3.9039           619.647      
                3.90725          618.854      
                3.91226          617.69       
                3.91977          615.961      
                3.93105          613.407      
                3.94796          609.663      
                3.97333          604.251      
                4.               598.836      
                4.               598.836      
                4.25             621.896      
                4.5              652.146      
                4.75             674.624      
                5.               657.213      




