
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9179centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            45.1482     
              300.E-03            82.1515     
              400.E-03           100.925      
              500.E-03            93.707      
              600.E-03            75.4206     
              700.E-03            59.6079     
              800.E-03            51.3005     
              900.E-03            49.8732     
                1.               308.989      
                1.               308.989      
                1.00625          593.961      
                1.0125           590.941      
                1.01875          579.97       
                1.025            574.933      
                1.03437          571.948      
                1.04844          568.732      
                1.06953          561.316      
                1.07151          560.565      
                1.07225          560.262      
                1.07336          560.245      
                1.07378          560.213      
                1.07441          560.69       
                1.07464          560.816      
                1.07499          561.588      
                1.07512          561.782      
                1.07532          562.235      
                1.07562          564.09       
                1.07573          565.161      
                1.07577          565.033      
                1.07583          565.332      
                1.07593          560.634      
                1.07596          558.338      
                1.07602          527.9        
                1.07604          504.573      
                1.07607          498.965      
                1.0761           616.047      
                1.07613          690.541      
                1.07617          723.94       
                1.07624          728.997      
                1.07634          724.083      
                1.07649          717.799      
                1.07671          713.055      
                1.07705          709.275      
                1.07756          705.633      
                1.07832          701.874      
                1.07947          698.073      
                1.08118          694.204      
                1.08375          688.435      
                1.08761          683.43       
                1.09339          676.146      
                1.10207          665.404      
                1.11509          650.141      
                1.13462          630.902      
                1.16391          604.932      
                1.20785          573.208      
                1.27376          537.511      
                1.37262          502.826      
                1.47262          484.497      
                1.57262          479.278      
                1.67262          485.184      
                1.77262          501.148      
                1.87262          527.641      
                1.87887          529.878      
                1.88824          533.607      
                1.89176          535.343      
                1.89308          536.005      
                1.89505          537.509      
                1.8958           538.076      
                1.89691          539.767      
                1.89733          540.696      
                1.89795          543.75       
                1.89889          558.782      
                1.89983          543.785      
                1.90077          539.676      
                1.90217          538.766      
                1.90429          539.035      
                1.90745          539.432      
                1.91221          540.897      
                1.91933          542.751      
                1.93002          545.555      
                1.94606          549.951      
                1.97011          556.986      
                2.               566.457      
                2.               566.457      
                2.25             442.518      
                2.5              382.71       
                2.75             384.869      
                3.               449.926      
                3.               449.926      
                3.00781            1.25494E+03
                3.01563            1.30185E+03
                3.02344            1.29266E+03
                3.03125            1.27782E+03
                3.04297            1.25036E+03
                3.06055            1.17361E+03
                3.08691            1.01448E+03
                3.09351            1.01145E+03
                3.1001             1.00269E+03
                3.10257          993.097      
                3.1035           987.423      
                3.10489          974.689      
                3.10541          967.595      
                3.10619          952.187      
                3.10648          946.24       
                3.10692          928.23       
                3.10758          872.552      
                3.10783          835.449      
                3.10792          816.833      
                3.10806          775.578      
                3.10812          760.093      
                3.10819          716.34       
                3.10831          575.786      
                3.10836          501.406      
                3.10842          295.027      
                3.10845          236.058      
                3.10848          200.563      
                3.10854          190.506      
                3.10862          179.02       
                3.10875          173.314      
                3.10894          176.154      
                3.10922          184.665      
                3.10964          195.174      
                3.11028          205.825      
                3.11123          214.409      
                3.11266          219.87       
                3.1148           222.129      
                3.11802          221.924      
                3.12284          220.064      
                3.13007          217.333      
                3.14092          212.366      
                3.15719          206.061      
                3.1816           198.703      
                3.21822          189.972      
                3.27314          182.099      
                3.35552          179.845      
                3.4791           193.56       
                3.6041           224.376      
                3.7291           269.264      
                3.8541           324.777      
                3.88535          338.414      
                3.88828          339.474      
                3.89267          340.611      
                3.89432          340.644      
                3.89494          340.661      
                3.89586          340.189      
                3.89621          340.01       
                3.89673          339.174      
                3.89693          338.865      
                3.89722          337.847      
                3.89766          329.701      
                3.8981           326.22       
                3.89854          325.26       
                3.8992           325.204      
                3.90019          325.713      
                3.90168          326.576      
                3.9039           327.9        
                3.90725          329.896      
                3.91226          332.923      
                3.91977          337.503      
                3.93105          344.475      
                3.94796          355.163      
                3.97333          371.706      
                4.               389.715      
                4.               389.715      
                4.25             246.278      
                4.5              148.088      
                4.75             116.923      
                5.               182.678      




