
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9841centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           -8.74942    
                1.0125           -23.5372     
                1.01875          -37.7872     
                1.025            -51.7483     
                1.03437          -72.6977     
                1.04844         -104.547      
                1.06953         -151.853      
                1.07151         -155.989      
                1.07225         -157.478      
                1.07336         -159.537      
                1.07378         -160.259      
                1.07441         -161.17       
                1.07464         -161.469      
                1.07499         -161.769      
                1.07512         -161.851      
                1.07532         -161.87       
                1.07562         -161.287      
                1.07573         -160.899      
                1.07577         -160.724      
                1.07583         -160.357      
                1.07593         -159.277      
                1.07596         -158.778      
                1.07602         -157.374      
                1.07604         -156.893      
                1.07607         -157.359      
                1.0761          -158.389      
                1.07613         -158.805      
                1.07617         -158.635      
                1.07624         -158.11       
                1.07634         -157.656      
                1.07649         -157.594      
                1.07671         -158.025      
                1.07705         -158.932      
                1.07756         -160.331      
                1.07832         -162.344      
                1.07947         -165.223      
                1.08118         -169.4        
                1.08375         -175.572      
                1.08761         -184.819      
                1.09339         -198.796      
                1.10207         -220.053      
                1.11509         -252.589      
                1.13462         -302.787      
                1.16391         -381.045      
                1.20785         -504.655      
                1.27376         -703.124      
                1.37262           -1.02823E+03
                1.47262           -1.38863E+03
                1.57262           -1.77925E+03
                1.67262           -2.19894E+03
                1.77262           -2.64666E+03
                1.87262           -3.12084E+03
                1.87887           -3.1512E+03 
                1.88824           -3.1967E+03 
                1.89176           -3.21365E+03
                1.89308           -3.21996E+03
                1.89505           -3.22923E+03
                1.8958            -3.23263E+03
                1.89691           -3.23733E+03
                1.89733           -3.23895E+03
                1.89795           -3.24025E+03
                1.89889           -3.20813E+03
                1.89983           -3.20904E+03
                1.90077           -3.21421E+03
                1.90217           -3.2216E+03 
                1.90429           -3.23227E+03
                1.90745           -3.24818E+03
                1.91221           -3.27207E+03
                1.91933           -3.30801E+03
                1.93002           -3.36217E+03
                1.94606           -3.44397E+03
                1.97011           -3.56789E+03
                2.                -3.72392E+03
                2.                -3.72392E+03
                2.25              -2.53896E+03
                2.5               -1.48456E+03
                2.75            -613.344      
                3.              -762.842E-15  
                3.              -762.842E-15  
                3.00781          -11.1846     
                3.01563          -30.1881     
                3.02344          -48.0789     
                3.03125          -65.6491     
                3.04297          -92.1179     
                3.06055         -132.067      
                3.08691         -189.576      
                3.09351         -204.15       
                3.1001          -217.783      
                3.10257         -222.568      
                3.1035          -224.275      
                3.10489         -226.572      
                3.10541         -227.361      
                3.10619         -228.305      
                3.10648         -228.608      
                3.10692         -228.877      
                3.10758         -228.217      
                3.10783         -227.624      
                3.10792         -227.33       
                3.10806         -227.105      
                3.10812         -227.083      
                3.10819         -227.428      
                3.10831         -230.899      
                3.10836         -232.575      
                3.10842         -234.548      
                3.10845         -235.433      
                3.10848         -237.342      
                3.10854         -240.845      
                3.10862         -245.092      
                3.10875         -247.999      
                3.10894         -248.701      
                3.10922         -247.959      
                3.10964         -246.744      
                3.11028         -245.823      
                3.11123         -245.959      
                3.11266         -247.93       
                3.1148          -252.435      
                3.11802         -260.209      
                3.12284         -272.402      
                3.13007         -291.024      
                3.14092         -319.401      
                3.15719         -362.873      
                3.1816          -430.032      
                3.21822         -534.966      
                3.27314         -701.324      
                3.35552         -969.917      
                3.4791            -1.41327E+03
                3.6041            -1.9086E+03 
                3.7291            -2.44884E+03
                3.8541            -3.03171E+03
                3.88535           -3.18312E+03
                3.88828           -3.19731E+03
                3.89267           -3.21832E+03
                3.89432           -3.22598E+03
                3.89494           -3.22878E+03
                3.89586           -3.23267E+03
                3.89621           -3.23403E+03
                3.89673           -3.23559E+03
                3.89693           -3.23604E+03
                3.89722           -3.2361E+03 
                3.89766           -3.20982E+03
                3.8981            -3.20158E+03
                3.89854           -3.20261E+03
                3.8992            -3.20662E+03
                3.90019           -3.21209E+03
                3.90168           -3.21969E+03
                3.9039            -3.23089E+03
                3.90725           -3.24766E+03
                3.91226           -3.27286E+03
                3.91977           -3.31078E+03
                3.93105           -3.36793E+03
                3.94796           -3.45428E+03
                3.97333           -3.58517E+03
                4.                -3.72453E+03
                4.                -3.72453E+03
                4.25              -2.53936E+03
                4.5               -1.48481E+03
                4.75            -613.476      
                5.              -583.949E-36  




