
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0223centroid  

                0.                 0.         
              100.E-03            13.149      
              200.E-03            53.6011     
              300.E-03           116.608      
              400.E-03           188.87       
              500.E-03           257.062      
              600.E-03           319.921      
              700.E-03           383.756      
              800.E-03           453.518      
              900.E-03           531.06       
                1.               745.061      
                1.               745.061      
                1.00625          817.53       
                1.0125           854.115      
                1.01875          863.302      
                1.025            866.419      
                1.03437          868.388      
                1.04844          869.838      
                1.06953          873.631      
                1.07151          874.756      
                1.07225          875.366      
                1.07336          876.851      
                1.07378          877.567      
                1.07441          879.224      
                1.07464          879.988      
                1.07499          881.665      
                1.07512          882.405      
                1.07532          883.898      
                1.07562          888.522      
                1.07573          890.981      
                1.07577          892.039      
                1.07583          894.125      
                1.07593          899.925      
                1.07596          902.634      
                1.07602          911.812      
                1.07604          915.689      
                1.07607          915.586      
                1.0761           899.42       
                1.07613          881.667      
                1.07617          865.16       
                1.07624          853.887      
                1.07634          847.646      
                1.07649          844.483      
                1.07671          842.674      
                1.07705          841.266      
                1.07756          839.847      
                1.07832          838.28       
                1.07947          836.519      
                1.08118          834.458      
                1.08375          831.822      
                1.08761          828.221      
                1.09339          823.059      
                1.10207          815.641      
                1.11509          805.142      
                1.13462          790.706      
                1.16391          771.608      
                1.20785          747.917      
                1.27376          721.507      
                1.37262          697.823      
                1.47262          688.665      
                1.57262          691.044      
                1.67262          703.         
                1.77262          723.883      
                1.87262          757.24       
                1.87887          760.282      
                1.88824          766.096      
                1.89176          768.944      
                1.89308          770.189      
                1.89505          772.776      
                1.8958           773.927      
                1.89691          776.678      
                1.89733          777.934      
                1.89795          781.51       
                1.89889          693.972      
                1.89983          665.889      
                1.90077          662.39       
                1.90217          661.951      
                1.90429          662.068      
                1.90745          662.358      
                1.91221          662.816      
                1.91933          663.526      
                1.93002          664.637      
                1.94606          666.433      
                1.97011          669.3        
                2.               673.284      
                2.               673.284      
                2.25             656.704      
                2.5              649.712      
                2.75             666.329      
                3.               703.688      
                3.               703.688      
                3.00781          843.769      
                3.01563          915.208      
                3.02344          932.291      
                3.03125          938.307      
                3.04297          942.538      
                3.06055          945.934      
                3.08691            1.09392E+03
                3.09351            1.08464E+03
                3.1001             1.07582E+03
                3.10257            1.07212E+03
                3.1035             1.07064E+03
                3.10489            1.06807E+03
                3.10541            1.06705E+03
                3.10619            1.06532E+03
                3.10648            1.06465E+03
                3.10692            1.06356E+03
                3.10758            1.06172E+03
                3.10783            1.06127E+03
                3.10792            1.06117E+03
                3.10806            1.06298E+03
                3.10812            1.06404E+03
                3.10819            1.06725E+03
                3.10831            1.07452E+03
                3.10836            1.07292E+03
                3.10842            1.07066E+03
                3.10845            1.06706E+03
                3.10848            1.05191E+03
                3.10854            1.01089E+03
                3.10862          956.424      
                3.10875          912.523      
                3.10894          887.618      
                3.10922          875.965      
                3.10964          870.487      
                3.11028          867.466      
                3.11123          865.53       
                3.11266          864.173      
                3.1148           863.081      
                3.11802          861.944      
                3.12284          860.447      
                3.13007          858.258      
                3.14092          855.005      
                3.15719          850.144      
                3.1816           843.012      
                3.21822          832.754      
                3.27314          818.698      
                3.35552          801.096      
                3.4791           781.887      
                3.6041           774.469      
                3.7291           775.514      
                3.8541           787.002      
                3.88535          792.862      
                3.88828          793.577      
                3.89267          795.128      
                3.89432          795.884      
                3.89494          796.198      
                3.89586          796.841      
                3.89621          797.085      
                3.89673          797.506      
                3.89693          797.606      
                3.89722          797.554      
                3.89766          723.458      
                3.8981           664.765      
                3.89854          649.413      
                3.8992           645.125      
                3.90019          644.14       
                3.90168          644.012      
                3.9039           644.121      
                3.90725          644.341      
                3.91226          644.688      
                3.91977          645.231      
                3.93105          646.094      
                3.94796          647.497      
                3.97333          649.847      
                4.               652.634      
                4.               652.634      
                4.25             637.17       
                4.5              633.003      
                4.75             653.816      
                5.               702.759      




