
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9744centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            9.44598    
                1.0125            19.2943     
                1.01875           28.9047     
                1.025             38.4433     
                1.03437           52.6632     
                1.04844           73.7538     
                1.06953          103.612      
                1.07151          105.887      
                1.07225          106.636      
                1.07336          107.476      
                1.07378          107.68       
                1.07441          107.656      
                1.07464          107.532      
                1.07499          107.003      
                1.07512          106.7        
                1.07532          105.96       
                1.07562          102.848      
                1.07573          100.708      
                1.07577           99.6733     
                1.07583           97.4389     
                1.07593           89.6759     
                1.07596           84.8603     
                1.07602           58.2408     
                1.07604           35.3957     
                1.07607          -40.7168     
                1.0761           -80.8475     
                1.07613          -96.685      
                1.07617         -104.814      
                1.07624         -108.677      
                1.07634         -110.452      
                1.07649         -111.311      
                1.07671         -111.839      
                1.07705         -112.342      
                1.07756         -113.026      
                1.07832         -114.082      
                1.07947         -115.742      
                1.08118         -118.323      
                1.08375         -122.278      
                1.08761         -128.284      
                1.09339         -137.383      
                1.10207         -151.197      
                1.11509         -172.286      
                1.13462         -204.755      
                1.16391         -255.358      
                1.20785         -335.567      
                1.27376         -465.513      
                1.37262         -681.604      
                1.47262         -925.046      
                1.57262           -1.19236E+03
                1.67262           -1.48238E+03
                1.77262           -1.79364E+03
                1.87262           -2.12159E+03
                1.87887           -2.14213E+03
                1.88824           -2.17208E+03
                1.89176           -2.18278E+03
                1.89308           -2.18664E+03
                1.89505           -2.19179E+03
                1.8958            -2.19354E+03
                1.89691           -2.19518E+03
                1.89733           -2.19552E+03
                1.89795           -2.19399E+03
                1.89889           -2.17629E+03
                1.89983           -2.17987E+03
                1.90077           -2.18319E+03
                1.90217           -2.18827E+03
                1.90429           -2.19593E+03
                1.90745           -2.20745E+03
                1.91221           -2.22478E+03
                1.91933           -2.25086E+03
                1.93002           -2.2902E+03 
                1.94606           -2.3497E+03 
                1.97011           -2.44005E+03
                2.                -2.55411E+03
                2.                -2.55411E+03
                2.25              -1.67684E+03
                2.5             -939.756      
                2.75            -371.235      
                3.              -473.755E-15  
                3.              -473.755E-15  
                3.00781           11.8221     
                3.01563           24.1103     
                3.02344           36.0719     
                3.03125           47.942      
                3.04297           65.5971     
                3.06055           91.478      
                3.08691           90.7382     
                3.09351           98.3715     
                3.1001           105.768      
                3.10257          108.498      
                3.1035           109.487      
                3.10489          110.888      
                3.10541          111.356      
                3.10619          111.898      
                3.10648          112.033      
                3.10692          112.045      
                3.10758          110.561      
                3.10783          108.961      
                3.10792          108.058      
                3.10806          105.923      
                3.10812          104.877      
                3.10819          102.68       
                3.10831           94.8975     
                3.10836           89.1859     
                3.10842           45.2599     
                3.10845           10.5909     
                3.10848          -56.6205     
                3.10854         -104.971      
                3.10862         -128.877      
                3.10875         -141.185      
                3.10894         -148.13       
                3.10922         -152.722      
                3.10964         -156.517      
                3.11028         -160.082      
                3.11123         -163.562      
                3.11266         -167.146      
                3.1148          -171.306      
                3.11802         -176.844      
                3.12284         -184.88       
                3.13007         -196.946      
                3.14092         -215.28       
                3.15719         -243.366      
                3.1816          -286.824      
                3.21822         -354.999      
                3.27314         -463.941      
                3.35552         -642.073      
                3.4791          -941.148      
                3.6041            -1.28063E+03
                3.7291            -1.65493E+03
                3.8541            -2.05939E+03
                3.88535           -2.16165E+03
                3.88828           -2.17091E+03
                3.89267           -2.18363E+03
                3.89432           -2.18778E+03
                3.89494           -2.18917E+03
                3.89586           -2.19051E+03
                3.89621           -2.19083E+03
                3.89673           -2.1904E+03 
                3.89693           -2.19005E+03
                3.89722           -2.18862E+03
                3.89766           -2.17147E+03
                3.8981            -2.1731E+03 
                3.89854           -2.17456E+03
                3.8992            -2.17684E+03
                3.90019           -2.18039E+03
                3.90168           -2.18576E+03
                3.9039            -2.19384E+03
                3.90725           -2.20599E+03
                3.91226           -2.22425E+03
                3.91977           -2.25176E+03
                3.93105           -2.29326E+03
                3.94796           -2.35605E+03
                3.97333           -2.45145E+03
                4.                -2.55329E+03
                4.                -2.55329E+03
                4.25              -1.67638E+03
                4.5             -939.526      
                4.75            -371.158      
                5.                -1.75185E-33




