
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9074centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           12.1199     
                1.0125            24.7831     
                1.01875           37.0963     
                1.025             49.2835     
                1.03437           67.3746     
                1.04844           93.8043     
                1.06953          127.714      
                1.07151          129.51       
                1.07225          129.928      
                1.07336          129.855      
                1.07378          129.581      
                1.07441          128.423      
                1.07464          127.752      
                1.07499          126.02       
                1.07512          125.167      
                1.07532          123.318      
                1.07562          116.709      
                1.07573          112.539      
                1.07577          110.588      
                1.07583          106.529      
                1.07593           93.4376     
                1.07596           85.8121     
                1.07602           49.5317     
                1.07604           22.9924     
                1.07607          -53.0886     
                1.0761           -94.7218     
                1.07613         -112.635      
                1.07617         -122.613      
                1.07624         -127.731      
                1.07634         -130.253      
                1.07649         -131.509      
                1.07671         -132.236      
                1.07705         -132.86       
                1.07756         -133.665      
                1.07832         -134.891      
                1.07947         -136.814      
                1.08118         -139.795      
                1.08375         -144.356      
                1.08761         -151.268      
                1.09339         -161.714      
                1.10207         -177.522      
                1.11509         -201.54       
                1.13462         -238.273      
                1.16391         -295.009      
                1.20785         -383.884      
                1.27376         -525.79       
                1.37262         -757.817      
                1.47262           -1.01526E+03
                1.57262           -1.29468E+03
                1.67262           -1.59507E+03
                1.77262           -1.91511E+03
                1.87262           -2.25061E+03
                1.87887           -2.27162E+03
                1.88824           -2.30233E+03
                1.89176           -2.31335E+03
                1.89308           -2.31733E+03
                1.89505           -2.32272E+03
                1.8958            -2.32456E+03
                1.89691           -2.3264E+03 
                1.89733           -2.32683E+03
                1.89795           -2.32554E+03
                1.89889           -2.31078E+03
                1.89983           -2.31574E+03
                1.90077           -2.31952E+03
                1.90217           -2.3248E+03 
                1.90429           -2.33261E+03
                1.90745           -2.34431E+03
                1.91221           -2.36189E+03
                1.91933           -2.38835E+03
                1.93002           -2.42823E+03
                1.94606           -2.48851E+03
                1.97011           -2.57994E+03
                2.                -2.69519E+03
                2.                -2.69519E+03
                2.25              -1.81069E+03
                2.5               -1.04788E+03
                2.75            -436.583      
                3.              -618.491E-15  
                3.              -618.491E-15  
                3.00781           15.1755     
                3.01563           30.9703     
                3.02344           46.2697     
                3.03125           61.3865     
                3.04297           83.6633     
                3.06055          115.047      
                3.08691          124.874      
                3.09351          134.564      
                3.1001           143.291      
                3.10257          146.096      
                3.1035           146.992      
                3.10489          147.926      
                3.10541          148.106      
                3.10619          147.897      
                3.10648          147.654      
                3.10692          146.836      
                3.10758          142.353      
                3.10783          138.752      
                3.10792          136.877      
                3.10806          132.591      
                3.10812          130.552      
                3.10819          126.332      
                3.10831          111.619      
                3.10836          101.697      
                3.10842           42.1257     
                3.10845            1.37039    
                3.10848          -71.6121     
                3.10854         -124.818      
                3.10862         -152.424      
                3.10875         -166.949      
                3.10894         -175.01       
                3.10922         -180.112      
                3.10964         -184.193      
                3.11028         -188.023      
                3.11123         -191.817      
                3.11266         -195.796      
                3.1148          -200.477      
                3.11802         -206.746      
                3.12284         -215.849      
                3.13007         -229.491      
                3.14092         -250.153      
                3.15719         -281.649      
                3.1816          -330.053      
                3.21822         -405.3        
                3.27314         -524.145      
                3.35552         -715.741      
                3.4791            -1.03229E+03
                3.6041            -1.38652E+03
                3.7291            -1.77293E+03
                3.8541            -2.18728E+03
                3.88535           -2.29192E+03
                3.88828           -2.30142E+03
                3.89267           -2.31457E+03
                3.89432           -2.31892E+03
                3.89494           -2.3204E+03 
                3.89586           -2.32191E+03
                3.89621           -2.3223E+03 
                3.89673           -2.32203E+03
                3.89693           -2.32174E+03
                3.89722           -2.32045E+03
                3.89766           -2.30494E+03
                3.8981            -2.3081E+03 
                3.89854           -2.31045E+03
                3.8992            -2.31322E+03
                3.90019           -2.31701E+03
                3.90168           -2.32252E+03
                3.9039            -2.33074E+03
                3.90725           -2.34307E+03
                3.91226           -2.3616E+03 
                3.91977           -2.3895E+03 
                3.93105           -2.43158E+03
                3.94796           -2.4952E+03 
                3.97333           -2.59173E+03
                4.                -2.69465E+03
                4.                -2.69465E+03
                4.25              -1.81039E+03
                4.5               -1.04773E+03
                4.75            -436.533      
                5.                -1.1679E-33 




