
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9557centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            58.6173     
              300.E-03           139.643      
              400.E-03           248.342      
              500.E-03           364.279      
              600.E-03           473.892      
              700.E-03           574.234      
              800.E-03           667.891      
              900.E-03           758.064      
                1.                 1.23576E+03
                1.                 1.23576E+03
                1.00625            1.31462E+03
                1.0125             1.17203E+03
                1.01875            1.10586E+03
                1.025              1.07204E+03
                1.03437            1.03995E+03
                1.04844          999.411      
                1.06953          943.28       
                1.07151          939.64       
                1.07225          938.665      
                1.07336          938.245      
                1.07378          938.416      
                1.07441          939.933      
                1.07464          940.821      
                1.07499          943.397      
                1.07512          944.624      
                1.07532          947.385      
                1.07562          957.395      
                1.07573          962.885      
                1.07577          965.27       
                1.07583          969.982      
                1.07593          983.117      
                1.07596          989.327      
                1.07602            1.00925E+03
                1.07604            1.01696E+03
                1.07607            1.00405E+03
                1.0761           959.609      
                1.07613          929.519      
                1.07617          916.543      
                1.07624          920.432      
                1.07634          929.873      
                1.07649          935.697      
                1.07671          935.593      
                1.07705          931.086      
                1.07756          924.106      
                1.07832          915.911      
                1.07947          907.109      
                1.08118          897.574      
                1.08375          886.256      
                1.08761          871.403      
                1.09339          850.735      
                1.10207          821.859      
                1.11509          782.412      
                1.13462          730.553      
                1.16391          665.703      
                1.20785          589.873      
                1.27376          508.447      
                1.37262          429.919      
                1.47262          381.42       
                1.57262          352.477      
                1.67262          338.407      
                1.77262          338.565      
                1.87262          361.205      
                1.87887          364.625      
                1.88824          372.229      
                1.89176          376.604      
                1.89308          378.683      
                1.89505          383.457      
                1.8958           385.785      
                1.89691          392.075      
                1.89733          395.335      
                1.89795          406.882      
                1.89889          542.136      
                1.89983          543.137      
                1.90077          542.144      
                1.90217          541.614      
                1.90429          541.193      
                1.90745          540.649      
                1.91221          539.855      
                1.91933          538.688      
                1.93002          536.985      
                1.94606          534.54       
                1.97011          531.115      
                2.               527.259      
                2.               527.259      
                2.25             549.361      
                2.5              591.846      
                2.75             649.076      
                3.               675.152      
                3.               675.152      
                3.00781          554.394      
                3.01563          668.16       
                3.02344          704.871      
                3.03125          718.797      
                3.04297          728.745      
                3.06055          735.164      
                3.08691            1.65203E+03
                3.09351            1.62061E+03
                3.1001             1.58929E+03
                3.10257            1.57454E+03
                3.1035             1.56824E+03
                3.10489            1.55627E+03
                3.10541            1.55117E+03
                3.10619            1.54153E+03
                3.10648            1.53748E+03
                3.10692            1.5301E+03 
                3.10758            1.5115E+03 
                3.10783            1.50259E+03
                3.10792            1.49892E+03
                3.10806            1.49433E+03
                3.10812            1.49283E+03
                3.10819            1.49158E+03
                3.10831            1.47225E+03
                3.10836            1.45043E+03
                3.10842            1.40276E+03
                3.10845            1.37577E+03
                3.10848            1.30856E+03
                3.10854            1.17186E+03
                3.10862            1.00958E+03
                3.10875          882.683      
                3.10894          801.527      
                3.10922          746.915      
                3.10964          705.032      
                3.11028          672.118      
                3.11123          648.596      
                3.11266          634.691      
                3.1148           629.025      
                3.11802          629.191      
                3.12284          633.147      
                3.13007          640.11       
                3.14092          650.521      
                3.15719          665.514      
                3.1816           686.693      
                3.21822          715.721      
                3.27314          753.531      
                3.35552          797.952      
                3.4791           838.427      
                3.6041           850.525      
                3.7291           837.158      
                3.8541           796.632      
                3.88535          775.735      
                3.88828          772.732      
                3.89267          765.733      
                3.89432          761.574      
                3.89494          759.583      
                3.89586          754.645      
                3.89621          752.212      
                3.89673          745.786      
                3.89693          742.59       
                3.89722          734.324      
                3.89766          528.535      
                3.8981           444.382      
                3.89854          426.878      
                3.8992           422.638      
                3.90019          421.624      
                3.90168          421.208      
                3.9039           420.798      
                3.90725          420.222      
                3.91226          419.374      
                3.91977          418.126      
                3.93105          416.311      
                3.94796          413.711      
                3.97333          410.084      
                4.               406.619      
                4.               406.619      
                4.25             456.4        
                4.5              543.513      
                4.75             704.128      
                5.                 1.01645E+03




