
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8283centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            54.8282     
              300.E-03           118.49       
              400.E-03           186.035      
              500.E-03           237.888      
              600.E-03           270.413      
              700.E-03           293.346      
              800.E-03           315.136      
              900.E-03           339.447      
                1.               746.95       
                1.               746.95       
                1.00625            1.13481E+03
                1.0125             1.27453E+03
                1.01875            1.31961E+03
                1.025              1.33625E+03
                1.03437            1.3456E+03 
                1.04844            1.34903E+03
                1.06953            1.33438E+03
                1.07151            1.33118E+03
                1.07225            1.32984E+03
                1.07336            1.32733E+03
                1.07378            1.32638E+03
                1.07441            1.32431E+03
                1.07464            1.32358E+03
                1.07499            1.32208E+03
                1.07512            1.32151E+03
                1.07532            1.32069E+03
                1.07562            1.31867E+03
                1.07573            1.31806E+03
                1.07577            1.31788E+03
                1.07583            1.31775E+03
                1.07593            1.31852E+03
                1.07596            1.3191E+03 
                1.07602            1.32451E+03
                1.07604            1.32539E+03
                1.07607            1.29266E+03
                1.0761             1.23003E+03
                1.07613            1.18139E+03
                1.07617            1.14064E+03
                1.07624            1.11253E+03
                1.07634            1.09743E+03
                1.07649            1.09042E+03
                1.07671            1.08809E+03
                1.07705            1.08804E+03
                1.07756            1.0888E+03 
                1.07832            1.08963E+03
                1.07947            1.09016E+03
                1.08118            1.09017E+03
                1.08375            1.09016E+03
                1.08761            1.08857E+03
                1.09339            1.08567E+03
                1.10207            1.08183E+03
                1.11509            1.07477E+03
                1.13462            1.06088E+03
                1.16391            1.03777E+03
                1.20785          997.263      
                1.27376          927.884      
                1.37262          813.766      
                1.47262          695.076      
                1.57262          579.204      
                1.67262          469.648      
                1.77262          368.15       
                1.87262          271.331      
                1.87887          264.698      
                1.88824          253.561      
                1.89176          248.418      
                1.89308          246.5        
                1.89505          242.078      
                1.8958           240.54       
                1.89691          236.107      
                1.89733          234.204      
                1.89795          228.702      
                1.89889          198.666      
                1.89983          192.149      
                1.90077          190.885      
                1.90217          190.306      
                1.90429          189.923      
                1.90745          189.296      
                1.91221          188.553      
                1.91933          187.365      
                1.93002          185.599      
                1.94606          183.045      
                1.97011          179.364      
                2.               175.07       
                2.               175.07       
                2.25             199.744      
                2.5              241.795      
                2.75             297.741      
                3.               342.666      
                3.               342.666      
                3.00781          395.951      
                3.01563          562.551      
                3.02344          633.388      
                3.03125          668.124      
                3.04297          698.553      
                3.06055          730.268      
                3.08691            1.18998E+03
                3.09351            1.17637E+03
                3.1001             1.15735E+03
                3.10257            1.14645E+03
                3.1035             1.14149E+03
                3.10489            1.13201E+03
                3.10541            1.12771E+03
                3.10619            1.11953E+03
                3.10648            1.11639E+03
                3.10692            1.10931E+03
                3.10758            1.0917E+03 
                3.10783            1.08253E+03
                3.10792            1.0785E+03 
                3.10806            1.07343E+03
                3.10812            1.0712E+03 
                3.10819            1.06999E+03
                3.10831            1.06558E+03
                3.10836            1.05696E+03
                3.10842            1.03176E+03
                3.10845            1.01225E+03
                3.10848          955.456      
                3.10854          861.898      
                3.10862          775.999      
                3.10875          717.345      
                3.10894          679.784      
                3.10922          651.02       
                3.10964          624.332      
                3.11028          598.645      
                3.11123          578.21       
                3.11266          564.154      
                3.1148           556.87       
                3.11802          555.758      
                3.12284          557.865      
                3.13007          561.753      
                3.14092          567.003      
                3.15719          574.929      
                3.1816           578.861      
                3.21822          581.159      
                3.27314          574.109      
                3.35552          547.788      
                3.4791           489.991      
                3.6041           421.013      
                3.7291           350.306      
                3.8541           281.608      
                3.88535          263.859      
                3.88828          262.03       
                3.89267          258.884      
                3.89432          257.378      
                3.89494          256.831      
                3.89586          255.607      
                3.89621          255.136      
                3.89673          254.01       
                3.89693          253.522      
                3.89722          252.495      
                3.89766          227.253      
                3.8981           210.782      
                3.89854          206.031      
                3.8992           203.6        
                3.90019          203.36       
                3.90168          202.892      
                3.9039           202.309      
                3.90725          201.432      
                3.91226          200.225      
                3.91977          198.39       
                3.93105          195.673      
                3.94796          191.695      
                3.97333          185.945      
                4.               180.226      
                4.               180.226      
                4.25             223.595      
                4.5              296.859      
                4.75             414.793      
                5.               595.82       




