
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9507centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.7754     
              300.E-03           110.462      
              400.E-03           176.292      
              500.E-03           236.866      
              600.E-03           292.196      
              700.E-03           349.665      
              800.E-03           414.338      
              900.E-03           487.889      
                1.               840.579      
                1.               840.579      
                1.00625          852.378      
                1.0125           829.912      
                1.01875          824.642      
                1.025            822.099      
                1.03437          819.173      
                1.04844          815.009      
                1.06953          808.798      
                1.07151          808.393      
                1.07225          808.288      
                1.07336          808.258      
                1.07378          808.301      
                1.07441          808.544      
                1.07464          808.693      
                1.07499          809.118      
                1.07512          809.329      
                1.07532          809.816      
                1.07562          811.692      
                1.07573          812.843      
                1.07577          813.365      
                1.07583          814.483      
                1.07593          818.046      
                1.07596          819.827      
                1.07602          827.176      
                1.07604          830.664      
                1.07607          832.803      
                1.0761           819.982      
                1.07613          803.975      
                1.07617          787.09       
                1.07624          773.934      
                1.07634          765.747      
                1.07649          761.368      
                1.07671          759.081      
                1.07705          757.643      
                1.07756          756.409      
                1.07832          755.134      
                1.07947          753.735      
                1.08118          752.115      
                1.08375          750.063      
                1.08761          747.291      
                1.09339          743.394      
                1.10207          737.946      
                1.11509          730.502      
                1.13462          720.649      
                1.16391          708.004      
                1.20785          692.099      
                1.27376          671.788      
                1.37262          644.194      
                1.47262          617.145      
                1.57262          590.591      
                1.67262          565.026      
                1.77262          541.177      
                1.87262          520.33       
                1.87887          519.216      
                1.88824          517.733      
                1.89176          517.265      
                1.89308          517.11       
                1.89505          516.965      
                1.8958           516.924      
                1.89691          516.954      
                1.89733          516.956      
                1.89795          516.895      
                1.89889          434.699      
                1.89983          415.135      
                1.90077          412.182      
                1.90217          411.287      
                1.90429          410.668      
                1.90745          409.873      
                1.91221          408.708      
                1.91933          406.981      
                1.93002          404.431      
                1.94606          400.701      
                1.97011          395.311      
                2.               388.957      
                2.               388.957      
                2.25             432.289      
                2.5              503.348      
                2.75             610.668      
                3.               764.645      
                3.               764.645      
                3.00781          993.361      
                3.01563          986.933      
                3.02344          981.439      
                3.03125          976.931      
                3.04297          970.538      
                3.06055          960.244      
                3.08691          958.143      
                3.09351          951.505      
                3.1001           946.732      
                3.10257          945.102      
                3.1035           944.552      
                3.10489          943.847      
                3.10541          943.644      
                3.10619          943.544      
                3.10648          943.558      
                3.10692          943.805      
                3.10758          945.614      
                3.10783          946.917      
                3.10792          947.547      
                3.10806          948.64       
                3.10812          949.008      
                3.10819          949.169      
                3.10831          941.922      
                3.10836          936.088      
                3.10842          930.426      
                3.10845          927.75       
                3.10848          917.138      
                3.10854          886.055      
                3.10862          849.866      
                3.10875          827.503      
                3.10894          821.965      
                3.10922          826.968      
                3.10964          836.287      
                3.11028          846.07       
                3.11123          853.95       
                3.11266          858.583      
                3.1148           859.713      
                3.11802          857.874      
                3.12284          853.6        
                3.13007          846.832      
                3.14092          836.901      
                3.15719          822.597      
                3.1816           802.358      
                3.21822          774.239      
                3.27314          736.022      
                3.35552          685.419      
                3.4791           620.855      
                3.6041           566.62       
                3.7291           522.22       
                3.8541           488.511      
                3.88535          483.279      
                3.88828          483.025      
                3.89267          483.17       
                3.89432          483.529      
                3.89494          483.744      
                3.89586          484.437      
                3.89621          484.791      
                3.89673          485.789      
                3.89693          486.262      
                3.89722          487.435      
                3.89766          470.636      
                3.8981           442.847      
                3.89854          434.645      
                3.8992           431.796      
                3.90019          430.766      
                3.90168          430.204      
                3.9039           429.615      
                3.90725          428.783      
                3.91226          427.552      
                3.91977          425.723      
                3.93105          423.022      
                3.94796          419.064      
                3.97333          413.335      
                4.               407.579      
                4.               407.579      
                4.25             447.841      
                4.5              513.337      
                4.75             608.971      
                5.               740.696      




