
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0059centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.557      
              300.E-03           117.076      
              400.E-03           182.123      
              500.E-03           229.777      
              600.E-03           255.068      
              700.E-03           266.506      
              800.E-03           273.412      
              900.E-03           280.386      
                1.               571.903      
                1.               571.903      
                1.00625          722.958      
                1.0125           984.636      
                1.01875            1.07645E+03
                1.025              1.11645E+03
                1.03437            1.14846E+03
                1.04844            1.18031E+03
                1.06953            1.21556E+03
                1.07151            1.21864E+03
                1.07225            1.2199E+03 
                1.07336            1.22221E+03
                1.07378            1.2232E+03 
                1.07441            1.22506E+03
                1.07464            1.22587E+03
                1.07499            1.22742E+03
                1.07512            1.22809E+03
                1.07532            1.22935E+03
                1.07562            1.23276E+03
                1.07573            1.23467E+03
                1.07577            1.23551E+03
                1.07583            1.23721E+03
                1.07593            1.24195E+03
                1.07596            1.24423E+03
                1.07602            1.25238E+03
                1.07604            1.25379E+03
                1.07607            1.21906E+03
                1.0761             1.15759E+03
                1.07613            1.11287E+03
                1.07617            1.07999E+03
                1.07624            1.06226E+03
                1.07634            1.0552E+03 
                1.07649            1.05349E+03
                1.07671            1.05398E+03
                1.07705            1.05541E+03
                1.07756            1.05725E+03
                1.07832            1.05911E+03
                1.07947            1.06068E+03
                1.08118            1.06176E+03
                1.08375            1.06233E+03
                1.08761            1.0625E+03 
                1.09339            1.06226E+03
                1.10207            1.06131E+03
                1.11509            1.05883E+03
                1.13462            1.05309E+03
                1.16391            1.04069E+03
                1.20785            1.01537E+03
                1.27376          966.127      
                1.37262          875.233      
                1.47262          770.823      
                1.57262          660.033      
                1.67262          546.614      
                1.77262          431.753      
                1.87262          306.287      
                1.87887          296.582      
                1.88824          278.759      
                1.89176          270.171      
                1.89308          266.42       
                1.89505          258.647      
                1.8958           255.122      
                1.89691          246.482      
                1.89733          242.317      
                1.89795          229.125      
                1.89889          129.592      
                1.89983          124.273      
                1.90077          123.355      
                1.90217          122.979      
                1.90429          122.692      
                1.90745          122.322      
                1.91221          121.783      
                1.91933          120.988      
                1.93002          119.828      
                1.94606          118.16       
                1.97011          115.821      
                2.               113.186      
                2.               113.186      
                2.25             127.175      
                2.5              156.78       
                2.75             196.781      
                3.               227.675      
                3.               227.675      
                3.00781          178.103      
                3.01563          262.081      
                3.02344          338.264      
                3.03125          383.197      
                3.04297          431.523      
                3.06055          496.544      
                3.08691            1.17815E+03
                3.09351            1.16825E+03
                3.1001             1.15176E+03
                3.10257            1.14156E+03
                3.1035             1.13676E+03
                3.10489            1.12712E+03
                3.10541            1.12275E+03
                3.10619            1.11412E+03
                3.10648            1.11034E+03
                3.10692            1.10319E+03
                3.10758            1.08376E+03
                3.10783            1.07338E+03
                3.10792            1.06885E+03
                3.10806            1.06242E+03
                3.10812            1.06008E+03
                3.10819            1.05746E+03
                3.10831            1.04408E+03
                3.10836            1.02891E+03
                3.10842          987.048      
                3.10845          959.875      
                3.10848          890.238      
                3.10854          784.206      
                3.10862          693.938      
                3.10875          636.208      
                3.10894          598.906      
                3.10922          567.999      
                3.10964          537.882      
                3.11028          509.546      
                3.11123          486.536      
                3.11266          471.56       
                3.1148           464.633      
                3.11802          463.577      
                3.12284          465.974      
                3.13007          470.495      
                3.14092          476.761      
                3.15719          484.593      
                3.1816           493.167      
                3.21822          500.14       
                3.27314          500.478      
                3.35552          485.374      
                3.4791           441.961      
                3.6041           384.903      
                3.7291           321.884      
                3.8541           255.477      
                3.88535          236.605      
                3.88828          234.581      
                3.89267          230.776      
                3.89432          228.961      
                3.89494          228.184      
                3.89586          226.55       
                3.89621          225.828      
                3.89673          224.195      
                3.89693          223.459      
                3.89722          221.799      
                3.89766          193.182      
                3.8981           179.289      
                3.89854          175.235      
                3.8992           173.424      
                3.90019          172.611      
                3.90168          172.11       
                3.9039           171.567      
                3.90725          170.797      
                3.91226          169.658      
                3.91977          167.969      
                3.93105          165.479      
                3.94796          161.841      
                3.97333          156.6        
                4.               151.365      
                4.               151.365      
                4.25             187.079      
                4.5              250.49       
                4.75             348.358      
                5.               486.775      




