
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8575centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            56.8141     
              300.E-03           122.916      
              400.E-03           192.23       
              500.E-03           248.46       
              600.E-03           285.69       
              700.E-03           310.191      
              800.E-03           330.297      
              900.E-03           350.289      
                1.               702.536      
                1.               702.536      
                1.00625          969.572      
                1.0125           874.701      
                1.01875          772.807      
                1.025            698.149      
                1.03437          608.803      
                1.04844          479.864      
                1.06953          276.675      
                1.07151          258.48       
                1.07225          250.988      
                1.07336          240.518      
                1.07378          235.846      
                1.07441          231.001      
                1.07464          228.488      
                1.07499          227.618      
                1.07512          226.689      
                1.07532          226.809      
                1.07562          234.932      
                1.07573          244.53       
                1.07577          247.214      
                1.07583          257.417      
                1.07593          285.065      
                1.07596          305.089      
                1.07602          379.435      
                1.07604          423.887      
                1.07607          503.1        
                1.0761           538.084      
                1.07613          561.618      
                1.07617          582.372      
                1.07624          594.524      
                1.07634          602.914      
                1.07649          606.984      
                1.07671          607.756      
                1.07705          606.373      
                1.07756          603.777      
                1.07832          600.612      
                1.07947          597.216      
                1.08118          593.595      
                1.08375          588.205      
                1.08761          583.097      
                1.09339          575.632      
                1.10207          564.62       
                1.11509          548.853      
                1.13462          528.154      
                1.16391          499.806      
                1.20785          463.66       
                1.27376          420.089      
                1.37262          371.742      
                1.47262          337.786      
                1.57262          315.108      
                1.67262          301.542      
                1.77262          295.807      
                1.87262          297.646      
                1.87887          298.132      
                1.88824          299.057      
                1.89176          299.586      
                1.89308          299.794      
                1.89505          300.376      
                1.8958           300.6        
                1.89691          301.417      
                1.89733          301.912      
                1.89795          303.703      
                1.89889          318.204      
                1.89983          308.974      
                1.90077          306.77       
                1.90217          306.284      
                1.90429          306.311      
                1.90745          306.346      
                1.91221          306.764      
                1.91933          307.251      
                1.93002          308.004      
                1.94606          309.239      
                1.97011          311.335      
                2.               314.359      
                2.               314.359      
                2.25             274.57       
                2.5              268.479      
                2.75             312.383      
                3.               462.504      
                3.               462.504      
                3.00781            1.17856E+03
                3.01563            1.11168E+03
                3.02344            1.03831E+03
                3.03125          986.214      
                3.04297          917.889      
                3.06055          799.956      
                3.08691          784.62       
                3.09351          777.178      
                3.1001           759.176      
                3.10257          746.009      
                3.1035           739.141      
                3.10489          723.801      
                3.10541          716.618      
                3.10619          701.829      
                3.10648          695.022      
                3.10692          683.199      
                3.10758          653.407      
                3.10783          640.744      
                3.10792          637.016      
                3.10806          630.179      
                3.10812          626.969      
                3.10819          626.308      
                3.10831          626.58       
                3.10836          633.187      
                3.10842          685.888      
                3.10845          698.692      
                3.10848          698.144      
                3.10854          699.259      
                3.10862          694.598      
                3.10875          689.653      
                3.10894          696.629      
                3.10922          714.596      
                3.10964          737.216      
                3.11028          759.675      
                3.11123          777.423      
                3.11266          788.535      
                3.1148           793.275      
                3.11802          793.397      
                3.12284          790.599      
                3.13007          786.471      
                3.14092          778.144      
                3.15719          767.032      
                3.1816           751.992      
                3.21822          730.998      
                3.27314          703.088      
                3.35552          667.938      
                3.4791           627.656      
                3.6041           599.604      
                3.7291           582.792      
                3.8541           577.487      
                3.88535          579.503      
                3.88828          580.042      
                3.89267          581.325      
                3.89432          582.382      
                3.89494          582.789      
                3.89586          584.281      
                3.89621          584.865      
                3.89673          587.069      
                3.89693          587.93       
                3.89722          590.994      
                3.89766          626.474      
                3.8981           607.661      
                3.89854          596.045      
                3.8992           590.052      
                3.90019          587.809      
                3.90168          587.194      
                3.9039           587.052      
                3.90725          586.84       
                3.91226          586.938      
                3.91977          586.917      
                3.93105          586.901      
                3.94796          586.97       
                3.97333          587.292      
                4.               587.922      
                4.               587.922      
                4.25             519.762      
                4.5              489.346      
                4.75             494.933      
                5.               549.564      




