
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8830centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.4995     
                1.0125            28.2644     
                1.01875           41.3854     
                1.025             54.353      
                1.03437           73.5463     
                1.04844          101.354      
                1.06953          139.853      
                1.07151          143.193      
                1.07225          144.421      
                1.07336          146.194      
                1.07378          146.843      
                1.07441          147.772      
                1.07464          148.111      
                1.07499          148.59       
                1.07512          148.764      
                1.07532          149.007      
                1.07562          149.28       
                1.07573          149.348      
                1.07577          149.366      
                1.07583          149.368      
                1.07593          149.228      
                1.07596          149.142      
                1.07602          148.612      
                1.07604          148.416      
                1.07607          149.135      
                1.0761           150.894      
                1.07613          152.44       
                1.07617          154.08       
                1.07624          155.606      
                1.07634          156.805      
                1.07649          157.623      
                1.07671          158.214      
                1.07705          158.817      
                1.07756          159.662      
                1.07832          160.983      
                1.07947          163.07       
                1.08118          166.309      
                1.08375          171.251      
                1.08761          178.692      
                1.09339          189.811      
                1.10207          206.346      
                1.11509          230.807      
                1.13462          266.717      
                1.16391          318.801      
                1.20785          392.803      
                1.27376          494.056      
                1.37262          622.006      
                1.47262          718.161      
                1.57262          774.462      
                1.67262          780.777      
                1.77262          716.958      
                1.87262          500.241      
                1.87887          471.46       
                1.88824          408.74       
                1.89176          373.581      
                1.89308          357.112      
                1.89505          319.848      
                1.8958           301.985      
                1.89691          254.64       
                1.89733          230.598      
                1.89795          147.811      
                1.89889           -1.07593E+03
                1.89983           -1.23483E+03
                1.90077           -1.25675E+03
                1.90217           -1.26228E+03
                1.90429           -1.26552E+03
                1.90745           -1.26955E+03
                1.91221           -1.27549E+03
                1.91933           -1.2844E+03 
                1.93002           -1.2978E+03 
                1.94606           -1.31797E+03
                1.97011           -1.34838E+03
                2.                -1.38646E+03
                2.                -1.38646E+03
                2.25              -1.1016E+03 
                2.5             -789.584      
                2.75            -429.841      
                3.              -848.2E-15    
                3.              -848.2E-15    
                3.00781           18.3204     
                3.01563           35.4302     
                3.02344           51.6473     
                3.03125           67.6365     
                3.04297           91.0461     
                3.06055          124.156      
                3.08691           20.0964     
                3.09351           14.0601     
                3.1001             2.92681    
                3.10257           -2.81567    
                3.1035            -5.34003    
                3.10489          -10.188      
                3.10541          -12.2649     
                3.10619          -16.2535     
                3.10648          -17.9049     
                3.10692          -21.0255     
                3.10758          -29.0366     
                3.10783          -32.8035     
                3.10792          -34.3787     
                3.10806          -32.6838     
                3.10812          -31.1097     
                3.10819          -23.9585     
                3.10831           18.8599     
                3.10836           37.6725     
                3.10842           68.5377     
                3.10845           80.1326     
                3.10848           98.7286     
                3.10854          125.163      
                3.10862          152.278      
                3.10875          172.988      
                3.10894          186.793      
                3.10922          196.546      
                3.10964          204.358      
                3.11028          210.977      
                3.11123          216.622      
                3.11266          221.645      
                3.1148           226.764      
                3.11802          233.044      
                3.12284          241.797      
                3.13007          254.596      
                3.14092          273.443      
                3.15719          301.013      
                3.1816           340.79       
                3.21822          396.832      
                3.27314          472.455      
                3.35552          565.717      
                3.4791           655.028      
                3.6041           671.871      
                3.7291           590.814      
                3.8541           331.393      
                3.88535          166.875      
                3.88828          141.95       
                3.89267           80.2256     
                3.89432           43.6067     
                3.89494           26.3266     
                3.89586          -16.1263     
                3.89621          -36.3884     
                3.89673          -87.9882     
                3.89693         -112.53       
                3.89722         -172.736      
                3.89766           -1.08053E+03
                3.8981            -1.36664E+03
                3.89854           -1.433E+03  
                3.8992            -1.45306E+03
                3.90019           -1.45954E+03
                3.90168           -1.46303E+03
                3.9039            -1.46682E+03
                3.90725           -1.47223E+03
                3.91226           -1.48032E+03
                3.91977           -1.49247E+03
                3.93105           -1.51075E+03
                3.94796           -1.53829E+03
                3.97333           -1.57989E+03
                4.                -1.62399E+03
                4.                -1.62399E+03
                4.25              -1.25767E+03
                4.5             -873.594      
                4.75            -460.135      
                5.                 0.         




