
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8991centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.34296    
                1.0125           615.087E-03  
                1.01875           -3.73844    
                1.025             -9.49442    
                1.03437          -20.7778     
                1.04844          -46.0018     
                1.06953         -113.855      
                1.07151         -123.356      
                1.07225         -127.349      
                1.07336         -134.568      
                1.07378         -137.547      
                1.07441         -143.005      
                1.07464         -145.242      
                1.07499         -149.323      
                1.07512         -150.972      
                1.07532         -153.883      
                1.07562         -160.645      
                1.07573         -163.634      
                1.07577         -164.822      
                1.07583         -166.874      
                1.07593         -171.189      
                1.07596         -172.88       
                1.07602         -175.457      
                1.07604         -175.64       
                1.07607         -175.774      
                1.0761          -183.567      
                1.07613         -192.642      
                1.07617         -202.256      
                1.07624         -209.94       
                1.07634         -215.008      
                1.07649         -217.935      
                1.07671         -219.625      
                1.07705         -220.925      
                1.07756         -222.445      
                1.07832         -224.625      
                1.07947         -227.901      
                1.08118         -232.847      
                1.08375         -240.298      
                1.08761         -251.501      
                1.09339         -268.337      
                1.10207         -293.641      
                1.11509         -331.707      
                1.13462         -389.038      
                1.16391         -475.534      
                1.20785         -606.331      
                1.27376         -804.732      
                1.37262           -1.10695E+03
                1.47262           -1.4179E+03 
                1.57262           -1.73368E+03
                1.67262           -2.05335E+03
                1.77262           -2.37431E+03
                1.87262           -2.68256E+03
                1.87887           -2.69959E+03
                1.88824           -2.72155E+03
                1.89176           -2.72767E+03
                1.89308           -2.72937E+03
                1.89505           -2.72958E+03
                1.8958            -2.72897E+03
                1.89691           -2.72434E+03
                1.89733           -2.72155E+03
                1.89795           -2.70938E+03
                1.89889           -2.57512E+03
                1.89983           -2.56275E+03
                1.90077           -2.56442E+03
                1.90217           -2.56941E+03
                1.90429           -2.57717E+03
                1.90745           -2.58884E+03
                1.91221           -2.60635E+03
                1.91933           -2.63268E+03
                1.93002           -2.6723E+03 
                1.94606           -2.73203E+03
                1.97011           -2.82226E+03
                2.                -2.93544E+03
                2.                -2.93544E+03
                2.25              -2.06837E+03
                2.5               -1.25297E+03
                2.75            -540.182      
                3.              -710.137E-15  
                3.              -710.137E-15  
                3.00781            2.8548     
                3.01563         -488.473E-03  
                3.02344           -7.36988    
                3.03125          -16.4039     
                3.04297          -34.8448     
                3.06055          -78.5846     
                3.08691           96.4816     
                3.09351           76.1935     
                3.1001            45.3731     
                3.10257           27.5797     
                3.1035            19.4471     
                3.10489            3.22482    
                3.10541           -3.91519    
                3.10619          -17.7705     
                3.10648          -23.6753     
                3.10692          -34.5872     
                3.10758          -62.6641     
                3.10783          -76.5344     
                3.10792          -82.3        
                3.10806          -94.7484     
                3.10812         -100.02       
                3.10819         -110.661      
                3.10831         -144.458      
                3.10836         -158.975      
                3.10842         -184.741      
                3.10845         -192.946      
                3.10848         -207.649      
                3.10854         -235.549      
                3.10862         -265.279      
                3.10875         -286.854      
                3.10894         -299.404      
                3.10922         -306.397      
                3.10964         -311.03       
                3.11028         -314.984      
                3.11123         -319.084      
                3.11266         -324.015      
                3.1148          -330.655      
                3.11802         -340.217      
                3.12284         -354.401      
                3.13007         -375.654      
                3.14092         -407.588      
                3.15719         -455.639      
                3.1816          -528.046      
                3.21822         -637.366      
                3.27314         -802.857      
                3.35552           -1.0543E+03 
                3.4791            -1.43822E+03
                3.6041            -1.83395E+03
                3.7291            -2.23475E+03
                3.8541            -2.62883E+03
                3.88535           -2.71392E+03
                3.88828           -2.72033E+03
                3.89267           -2.72559E+03
                3.89432           -2.72522E+03
                3.89494           -2.72447E+03
                3.89586           -2.72049E+03
                3.89621           -2.71829E+03
                3.89673           -2.71145E+03
                3.89693           -2.7081E+03 
                3.89722           -2.6994E+03 
                3.89766           -2.59269E+03
                3.8981            -2.56391E+03
                3.89854           -2.5582E+03 
                3.8992            -2.55894E+03
                3.90019           -2.56235E+03
                3.90168           -2.5678E+03 
                3.9039            -2.57599E+03
                3.90725           -2.58829E+03
                3.91226           -2.60677E+03
                3.91977           -2.63455E+03
                3.93105           -2.67636E+03
                3.94796           -2.73939E+03
                3.97333           -2.83467E+03
                4.                -2.93574E+03
                4.                -2.93574E+03
                4.25              -2.06856E+03
                4.5               -1.25307E+03
                4.75            -540.232      
                5.                 0.         




