
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9290centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58309    
                1.0125             1.77664    
                1.01875           -2.02414    
                1.025             -5.67217    
                1.03437          -11.3662     
                1.04844          -21.6653     
                1.06953          -40.4194     
                1.07151          -42.0169     
                1.07225          -42.5368     
                1.07336          -43.0941     
                1.07378          -43.2353     
                1.07441          -43.1894     
                1.07464          -43.1094     
                1.07499          -42.7483     
                1.07512          -42.5644     
                1.07532          -42.1183     
                1.07562          -40.4049     
                1.07573          -39.4911     
                1.07577          -39.1008     
                1.07583          -38.3516     
                1.07593          -36.3868     
                1.07596          -35.5005     
                1.07602          -33.2761     
                1.07604          -32.3822     
                1.07607          -31.1717     
                1.0761           -29.3178     
                1.07613          -26.5415     
                1.07617          -22.063      
                1.07624          -17.1706     
                1.07634          -13.4528     
                1.07649          -11.5879     
                1.07671          -11.3074     
                1.07705          -12.0234     
                1.07756          -13.2777     
                1.07832          -14.82       
                1.07947          -16.5563     
                1.08118          -18.5562     
                1.08375          -21.1105     
                1.08761          -24.7771     
                1.09339          -30.4573     
                1.10207          -39.6194     
                1.11509          -54.8064     
                1.13462          -80.5932     
                1.16391         -125.3        
                1.20785         -203.859      
                1.27376         -342.229      
                1.37262         -583.157      
                1.47262         -854.2        
                1.57262           -1.14263E+03
                1.67262           -1.44163E+03
                1.77262           -1.74603E+03
                1.87262           -2.0495E+03 
                1.87887           -2.06791E+03
                1.88824           -2.09497E+03
                1.89176           -2.10462E+03
                1.89308           -2.10807E+03
                1.89505           -2.11272E+03
                1.8958            -2.11422E+03
                1.89691           -2.11529E+03
                1.89733           -2.11518E+03
                1.89795           -2.11125E+03
                1.89889           -1.94252E+03
                1.89983           -1.93271E+03
                1.90077           -1.93664E+03
                1.90217           -1.94133E+03
                1.90429           -1.94737E+03
                1.90745           -1.95617E+03
                1.91221           -1.96935E+03
                1.91933           -1.98916E+03
                1.93002           -2.01897E+03
                1.94606           -2.06391E+03
                1.97011           -2.13182E+03
                2.                -2.21702E+03
                2.                -2.21702E+03
                2.25              -1.60656E+03
                2.5               -1.01256E+03
                2.75            -474.081      
                3.              -798.326E-15  
                3.              -798.326E-15  
                3.00781            5.50993    
                3.01563          935.534E-03  
                3.02344           -4.27236    
                3.03125           -9.27356    
                3.04297          -17.4454     
                3.06055          -32.277      
                3.08691         -167.671      
                3.09351         -179.114      
                3.1001          -189.614      
                3.10257         -193.053      
                3.1035          -194.213      
                3.10489         -195.594      
                3.10541         -196.007      
                3.10619         -196.308      
                3.10648         -196.344      
                3.10692         -196.156      
                3.10758         -194.427      
                3.10783         -193.287      
                3.10792         -192.76       
                3.10806         -192.038      
                3.10812         -191.809      
                3.10819         -191.723      
                3.10831         -192.131      
                3.10836         -191.54       
                3.10842         -187.415      
                3.10845         -185.44       
                3.10848         -181.986      
                3.10854         -174.51       
                3.10862         -160.995      
                3.10875         -143.987      
                3.10894         -126.556      
                3.10922         -109.474      
                3.10964          -92.8791     
                3.11028          -77.8769     
                3.11123          -66.2711     
                3.11266          -59.4103     
                3.1148           -57.4263     
                3.11802          -59.5498     
                3.12284          -65.173      
                3.13007          -74.733      
                3.14092          -90.0923     
                3.15719         -114.965      
                3.1816          -155.981      
                3.21822         -224.812      
                3.27314         -341.649      
                3.35552         -540.221      
                3.4791          -873.628      
                3.6041            -1.23721E+03
                3.7291            -1.61464E+03
                3.8541            -1.99548E+03
                3.88535           -2.08809E+03
                3.88828           -2.09633E+03
                3.89267           -2.10794E+03
                3.89432           -2.1116E+03 
                3.89494           -2.11275E+03
                3.89586           -2.11354E+03
                3.89621           -2.1135E+03 
                3.89673           -2.11182E+03
                3.89693           -2.11068E+03
                3.89722           -2.10669E+03
                3.89766           -1.97176E+03
                3.8981            -1.93103E+03
                3.89854           -1.92906E+03
                3.8992            -1.93279E+03
                3.90019           -1.93675E+03
                3.90168           -1.94124E+03
                3.9039            -1.94748E+03
                3.90725           -1.95675E+03
                3.91226           -1.97065E+03
                3.91977           -1.99155E+03
                3.93105           -2.02302E+03
                3.94796           -2.07047E+03
                3.97333           -2.1422E+03 
                4.                -2.21831E+03
                4.                -2.21831E+03
                4.25              -1.60736E+03
                4.5               -1.01303E+03
                4.75            -474.275      
                5.                 0.         




