
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9701centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            64.6845     
              300.E-03           167.664      
              400.E-03           318.03       
              500.E-03           476.7        
              600.E-03           615.232      
              700.E-03           735.78       
              800.E-03           848.584      
              900.E-03           959.701      
                1.               461.829      
                1.               461.829      
                1.00625          204.604      
                1.0125           227.392      
                1.01875          263.787      
                1.025            288.012      
                1.03437          313.059      
                1.04844          344.465      
                1.06953          387.271      
                1.07151          390.762      
                1.07225          392.036      
                1.07336          393.985      
                1.07378          394.694      
                1.07441          395.711      
                1.07464          396.071      
                1.07499          396.534      
                1.07512          396.691      
                1.07532          396.872      
                1.07562          396.798      
                1.07573          396.738      
                1.07577          396.715      
                1.07583          396.69       
                1.07593          396.735      
                1.07596          396.788      
                1.07602          398.155      
                1.07604          398.116      
                1.07607          385.246      
                1.0761           356.643      
                1.07613          335.256      
                1.07617          318.927      
                1.07624          309.316      
                1.07634          304.694      
                1.07649          302.852      
                1.07671          302.334      
                1.07705          302.413      
                1.07756          302.767      
                1.07832          303.254      
                1.07947          303.808      
                1.08118          304.419      
                1.08375          305.164      
                1.08761          306.229      
                1.09339          307.948      
                1.10207          310.891      
                1.11509          316.07       
                1.13462          325.302      
                1.16391          341.774      
                1.20785          370.81       
                1.27376          420.912      
                1.37262          505.446      
                1.47262          599.074      
                1.57262          699.839      
                1.67262          808.15       
                1.77262          925.803      
                1.87262            1.06192E+03
                1.87887            1.07217E+03
                1.88824            1.09003E+03
                1.89176            1.09809E+03
                1.89308            1.10148E+03
                1.89505            1.10805E+03
                1.8958             1.11092E+03
                1.89691            1.11743E+03
                1.89733            1.12042E+03
                1.89795            1.12902E+03
                1.89889            1.07864E+03
                1.89983            1.05304E+03
                1.90077            1.05061E+03
                1.90217            1.05133E+03
                1.90429            1.05299E+03
                1.90745            1.05557E+03
                1.91221            1.05947E+03
                1.91933            1.06535E+03
                1.93002            1.07426E+03
                1.94606            1.08784E+03
                1.97011            1.10865E+03
                2.                 1.13528E+03
                2.                 1.13528E+03
                2.25             962.93       
                2.5              816.647      
                2.75             732.078      
                3.               730.937      
                3.               730.937      
                3.00781            1.80056E+03
                3.01563            2.24014E+03
                3.02344            2.33209E+03
                3.03125            2.36216E+03
                3.04297            2.38073E+03
                3.06055            2.38015E+03
                3.08691            2.45456E+03
                3.09351            2.41418E+03
                3.1001             2.36471E+03
                3.10257            2.34195E+03
                3.1035             2.33237E+03
                3.10489            2.31402E+03
                3.10541            2.30635E+03
                3.10619            2.29176E+03
                3.10648            2.28579E+03
                3.10692            2.27483E+03
                3.10758            2.24795E+03
                3.10783            2.23602E+03
                3.10792            2.23123E+03
                3.10806            2.23042E+03
                3.10812            2.23143E+03
                3.10819            2.23982E+03
                3.10831            2.29108E+03
                3.10836            2.30835E+03
                3.10842            2.35376E+03
                3.10845            2.36173E+03
                3.10848            2.33522E+03
                3.10854            2.24441E+03
                3.10862            2.14803E+03
                3.10875            2.08424E+03
                3.10894            2.05477E+03
                3.10922            2.04606E+03
                3.10964            2.04444E+03
                3.11028            2.04249E+03
                3.11123            2.03918E+03
                3.11266            2.03644E+03
                3.1148             2.03592E+03
                3.11802            2.03784E+03
                3.12284            2.04181E+03
                3.13007            2.04769E+03
                3.14092            2.05563E+03
                3.15719            2.06571E+03
                3.1816             2.07758E+03
                3.21822            2.09018E+03
                3.27314            2.10202E+03
                3.35552            2.1128E+03 
                3.4791             2.12765E+03
                3.6041             2.15043E+03
                3.7291             2.18562E+03
                3.8541             2.23772E+03
                3.88535            2.25625E+03
                3.88828            2.25839E+03
                3.89267            2.26251E+03
                3.89432            2.26457E+03
                3.89494            2.26547E+03
                3.89586            2.26747E+03
                3.89621            2.26838E+03
                3.89673            2.27056E+03
                3.89693            2.27154E+03
                3.89722            2.27383E+03
                3.89766            2.21411E+03
                3.8981             2.10586E+03
                3.89854            2.06879E+03
                3.8992             2.05617E+03
                3.90019            2.053E+03  
                3.90168            2.05299E+03
                3.9039             2.05415E+03
                3.90725            2.0561E+03 
                3.91226            2.05907E+03
                3.91977            2.06351E+03
                3.93105            2.07016E+03
                3.94796            2.08008E+03
                3.97333            2.09492E+03
                4.                 2.11047E+03
                4.                 2.11047E+03
                4.25               1.90674E+03
                4.5                1.66498E+03
                4.75               1.33406E+03
                5.               806.253      




