
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9033centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.8545     
                1.0125            20.0208     
                1.01875           28.7057     
                1.025             36.343      
                1.03437           45.8109     
                1.04844           53.0222     
                1.06953           23.9622     
                1.07151           14.8093     
                1.07225           10.3921     
                1.07336            1.10518    
                1.07378           -3.11693    
                1.07441          -11.827      
                1.07464          -15.6752     
                1.07499          -23.377      
                1.07512          -26.6757     
                1.07532          -32.9086     
                1.07562          -49.7961     
                1.07573          -58.2629     
                1.07577          -61.8269     
                1.07583          -68.472      
                1.07593          -85.2054     
                1.07596          -92.8792     
                1.07602         -116.024      
                1.07604         -126.624      
                1.07607         -150.186      
                1.0761          -172.619      
                1.07613         -187.795      
                1.07617         -199.491      
                1.07624         -207.038      
                1.07634         -211.365      
                1.07649         -213.686      
                1.07671         -215.023      
                1.07705         -216.111      
                1.07756         -217.456      
                1.07832         -219.458      
                1.07947         -222.546      
                1.08118         -227.285      
                1.08375         -234.486      
                1.08761         -245.351      
                1.09339         -261.696      
                1.10207         -286.275      
                1.11509         -323.274      
                1.13462         -379.075      
                1.16391         -463.499      
                1.20785         -591.853      
                1.27376         -788.443      
                1.37262           -1.09275E+03
                1.47262           -1.41214E+03
                1.57262           -1.74295E+03
                1.67262           -2.08445E+03
                1.77262           -2.43469E+03
                1.87262           -2.78366E+03
                1.87887           -2.80415E+03
                1.88824           -2.83237E+03
                1.89176           -2.84148E+03
                1.89308           -2.84448E+03
                1.89505           -2.84733E+03
                1.8958            -2.84792E+03
                1.89691           -2.84621E+03
                1.89733           -2.84484E+03
                1.89795           -2.83736E+03
                1.89889           -2.75755E+03
                1.89983           -2.75196E+03
                1.90077           -2.75437E+03
                1.90217           -2.75981E+03
                1.90429           -2.76827E+03
                1.90745           -2.78102E+03
                1.91221           -2.80017E+03
                1.91933           -2.82897E+03
                1.93002           -2.87231E+03
                1.94606           -2.93767E+03
                1.97011           -3.03646E+03
                2.                -3.16046E+03
                2.                -3.16046E+03
                2.25              -2.19598E+03
                2.5               -1.31218E+03
                2.75            -557.494      
                3.              -736.243E-15  
                3.              -736.243E-15  
                3.00781           12.3546     
                3.01563           24.7037     
                3.02344           34.7425     
                3.03125           43.0625     
                3.04297           51.4936     
                3.06055           46.8385     
                3.08691          165.481      
                3.09351          167.995      
                3.1001           163.632      
                3.10257          157.791      
                3.1035           154.47       
                3.10489          146.466      
                3.10541          142.476      
                3.10619          133.729      
                3.10648          129.66       
                3.10692          121.441      
                3.10758           95.7586     
                3.10783           80.4499     
                3.10792           73.4575     
                3.10806           57.8513     
                3.10812           50.882      
                3.10819           36.6127     
                3.10831          -10.6141     
                3.10836          -34.1899     
                3.10842          -99.7108     
                3.10845         -126.746      
                3.10848         -169.34       
                3.10854         -214.307      
                3.10862         -248.656      
                3.10875         -270.839      
                3.10894         -283.914      
                3.10922         -292.031      
                3.10964         -298.176      
                3.11028         -303.691      
                3.11123         -309.089      
                3.11266         -314.856      
                3.1148          -321.839      
                3.11802         -331.353      
                3.12284         -345.213      
                3.13007         -365.908      
                3.14092         -397.016      
                3.15719         -443.899      
                3.1816          -514.748      
                3.21822         -622.242      
                3.27314         -786.322      
                3.35552           -1.03899E+03
                3.4791            -1.43282E+03
                3.6041            -1.84883E+03
                3.7291            -2.2808E+03 
                3.8541            -2.72017E+03
                3.88535           -2.82235E+03
                3.88828           -2.83087E+03
                3.89267           -2.84055E+03
                3.89432           -2.84254E+03
                3.89494           -2.84287E+03
                3.89586           -2.84137E+03
                3.89621           -2.84032E+03
                3.89673           -2.83633E+03
                3.89693           -2.83431E+03
                3.89722           -2.82883E+03
                3.89766           -2.76442E+03
                3.8981            -2.74943E+03
                3.89854           -2.74652E+03
                3.8992            -2.74779E+03
                3.90019           -2.75147E+03
                3.90168           -2.75738E+03
                3.9039            -2.76633E+03
                3.90725           -2.77977E+03
                3.91226           -2.79997E+03
                3.91977           -2.83034E+03
                3.93105           -2.87607E+03
                3.94796           -2.94503E+03
                3.97333           -3.04932E+03
                4.                -3.16003E+03
                4.                -3.16003E+03
                4.25              -2.19574E+03
                4.5               -1.31206E+03
                4.75            -557.465      
                5.                 0.         




