
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8287centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.38005    
                1.0125           -25.5358     
                1.01875          -42.3759     
                1.025            -58.7101     
                1.03437          -83.441      
                1.04844         -121.275      
                1.06953         -179.568      
                1.07151         -184.961      
                1.07225         -186.987      
                1.07336         -189.912      
                1.07378         -191.015      
                1.07441         -192.539      
                1.07464         -193.114      
                1.07499         -193.838      
                1.07512         -194.092      
                1.07532         -194.478      
                1.07562         -194.484      
                1.07573         -194.226      
                1.07577         -194.151      
                1.07583         -193.816      
                1.07593         -192.676      
                1.07596         -191.909      
                1.07602         -188.749      
                1.07604         -187.017      
                1.07607         -183.109      
                1.0761          -180.721      
                1.07613         -180.173      
                1.07617         -181.536      
                1.07624         -184.112      
                1.07634         -186.79       
                1.07649         -188.785      
                1.07671         -190.236      
                1.07705         -191.616      
                1.07756         -193.328      
                1.07832         -195.68       
                1.07947         -199.008      
                1.08118         -203.812      
                1.08375         -211.058      
                1.08761         -221.561      
                1.09339         -237.392      
                1.10207         -261.348      
                1.11509         -297.64       
                1.13462         -352.037      
                1.16391         -435.018      
                1.20785         -560.931      
                1.27376         -751.749      
                1.37262           -1.04008E+03
                1.47262           -1.33201E+03
                1.57262           -1.62275E+03
                1.67262           -1.91043E+03
                1.77262           -2.19136E+03
                1.87262           -2.44696E+03
                1.87887           -2.45946E+03
                1.88824           -2.47428E+03
                1.89176           -2.4767E+03 
                1.89308           -2.47753E+03
                1.89505           -2.47401E+03
                1.8958            -2.47297E+03
                1.89691           -2.46417E+03
                1.89733           -2.45977E+03
                1.89795           -2.44232E+03
                1.89889           -2.24216E+03
                1.89983           -2.2255E+03 
                1.90077           -2.22802E+03
                1.90217           -2.23276E+03
                1.90429           -2.23982E+03
                1.90745           -2.25028E+03
                1.91221           -2.26568E+03
                1.91933           -2.28897E+03
                1.93002           -2.32404E+03
                1.94606           -2.37694E+03
                1.97011           -2.45689E+03
                2.                -2.55715E+03
                2.                -2.55715E+03
                2.25              -1.82023E+03
                2.5               -1.11292E+03
                2.75            -487.367      
                3.              -681.845E-15  
                3.              -681.845E-15  
                3.00781          -10.7791     
                3.01563          -33.1207     
                3.02344          -54.3943     
                3.03125          -75.007      
                3.04297         -106.467      
                3.06055         -154.684      
                3.08691         -181.305      
                3.09351         -197.309      
                3.1001          -211.027      
                3.10257         -215.52       
                3.1035          -217.031      
                3.10489         -218.95       
                3.10541         -219.519      
                3.10619         -220.022      
                3.10648         -220.193      
                3.10692         -219.92       
                3.10758         -217.792      
                3.10783         -216.308      
                3.10792         -215.562      
                3.10806         -215.33       
                3.10812         -215.083      
                3.10819         -216.473      
                3.10831         -226.791      
                3.10836         -231.784      
                3.10842         -237.64       
                3.10845         -239.652      
                3.10848         -243.258      
                3.10854         -253.223      
                3.10862         -268.175      
                3.10875         -280.61       
                3.10894         -287.191      
                3.10922         -289.442      
                3.10964         -289.819      
                3.11028         -289.551      
                3.11123         -290.065      
                3.11266         -292.355      
                3.1148          -297.305      
                3.11802         -305.777      
                3.12284         -319.145      
                3.13007         -339.402      
                3.14092         -370.104      
                3.15719         -416.456      
                3.1816          -485.723      
                3.21822         -591.02       
                3.27314         -750.196      
                3.35552         -990.398      
                3.4791            -1.35123E+03
                3.6041            -1.71403E+03
                3.7291            -2.07064E+03
                3.8541            -2.40496E+03
                3.88535           -2.46923E+03
                3.88828           -2.47279E+03
                3.89267           -2.47377E+03
                3.89432           -2.47016E+03
                3.89494           -2.46881E+03
                3.89586           -2.46153E+03
                3.89621           -2.45872E+03
                3.89673           -2.44796E+03
                3.89693           -2.44275E+03
                3.89722           -2.43041E+03
                3.89766           -2.26925E+03
                3.8981            -2.22837E+03
                3.89854           -2.22175E+03
                3.8992            -2.22269E+03
                3.90019           -2.22701E+03
                3.90168           -2.23211E+03
                3.9039            -2.2394E+03 
                3.90725           -2.25036E+03
                3.91226           -2.26666E+03
                3.91977           -2.29125E+03
                3.93105           -2.32827E+03
                3.94796           -2.38412E+03
                3.97333           -2.46856E+03
                4.                -2.55804E+03
                4.                -2.55804E+03
                4.25              -1.82082E+03
                4.5               -1.11324E+03
                4.75            -487.507      
                5.                 0.         




