
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8070centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.3012     
              300.E-03           112.306      
              400.E-03           181.564      
              500.E-03           250.867      
              600.E-03           322.853      
              700.E-03           404.113      
              800.E-03           497.475      
              900.E-03           602.941      
                1.               979.442      
                1.               979.442      
                1.00625          933.699      
                1.0125           858.085      
                1.01875          825.304      
                1.025            808.444      
                1.03437          791.965      
                1.04844          771.52       
                1.06953          742.453      
                1.07151          739.966      
                1.07225          739.068      
                1.07336          737.747      
                1.07378          737.299      
                1.07441          736.766      
                1.07464          736.625      
                1.07499          736.617      
                1.07512          736.669      
                1.07532          736.935      
                1.07562          738.627      
                1.07573          739.762      
                1.07577          740.289      
                1.07583          741.464      
                1.07593          745.409      
                1.07596          747.4        
                1.07602          755.867      
                1.07604          760.006      
                1.07607          763.14       
                1.0761           750.672      
                1.07613          733.347      
                1.07617          713.292      
                1.07624          696.171      
                1.07634          684.568      
                1.07649          677.982      
                1.07671          674.503      
                1.07705          672.391      
                1.07756          670.64       
                1.07832          668.846      
                1.07947          666.875      
                1.08118          664.59       
                1.08375          661.698      
                1.08761          657.717      
                1.09339          652.         
                1.10207          643.726      
                1.11509          631.853      
                1.13462          615.071      
                1.16391          591.792      
                1.20785          560.204      
                1.27376          518.445      
                1.37262          465.082      
                1.47262          419.914      
                1.57262          382.497      
                1.67262          352.705      
                1.77262          331.126      
                1.87262          321.113      
                1.87887          321.368      
                1.88824          322.779      
                1.89176          323.962      
                1.89308          324.599      
                1.89505          326.286      
                1.8958           327.171      
                1.89691          329.817      
                1.89733          331.279      
                1.89795          337.013      
                1.89889          489.192      
                1.89983          505.573      
                1.90077          507.104      
                1.90217          506.81       
                1.90429          506.064      
                1.90745          504.923      
                1.91221          503.221      
                1.91933          500.694      
                1.93002          496.961      
                1.94606          491.49       
                1.97011          483.568      
                2.               474.188      
                2.               474.188      
                2.25             536.77       
                2.5              638.796      
                2.75             777.862      
                3.               942.238      
                3.               942.238      
                3.00781            1.07642E+03
                3.01563            1.00673E+03
                3.02344          978.986      
                3.03125          964.094      
                3.04297          947.761      
                3.06055          926.023      
                3.08691            1.09233E+03
                3.09351            1.08181E+03
                3.1001             1.07058E+03
                3.10257            1.06532E+03
                3.1035             1.06311E+03
                3.10489            1.05903E+03
                3.10541            1.05733E+03
                3.10619            1.05422E+03
                3.10648            1.05295E+03
                3.10692            1.05069E+03
                3.10758            1.04553E+03
                3.10783            1.04327E+03
                3.10792            1.04238E+03
                3.10806            1.0423E+03 
                3.10812            1.04251E+03
                3.10819            1.044E+03  
                3.10831            1.04531E+03
                3.10836            1.03948E+03
                3.10842            1.02437E+03
                3.10845            1.01603E+03
                3.10848          993.999      
                3.10854          939.638      
                3.10862          868.613      
                3.10875          814.406      
                3.10894          786.881      
                3.10922          777.474      
                3.10964          776.618      
                3.11028          778.937      
                3.11123          781.69       
                3.11266          783.333      
                3.1148           783.207      
                3.11802          781.299      
                3.12284          777.695      
                3.13007          772.16       
                3.14092          764.061      
                3.15719          752.426      
                3.1816           736.014      
                3.21822          713.43       
                3.27314          683.478      
                3.35552          646.289      
                3.4791           606.742      
                3.6041           587.066      
                3.7291           590.748      
                3.8541           630.242      
                3.88535          657.54       
                3.88828          661.587      
                3.89267          671.614      
                3.89432          677.344      
                3.89494          679.965      
                3.89586          686.191      
                3.89621          689.009      
                3.89673          695.715      
                3.89693          698.637      
                3.89722          705.025      
                3.89766          681.549      
                3.8981           657.395      
                3.89854          654.721      
                3.8992           654.548      
                3.90019          654.553      
                3.90168          654.432      
                3.9039           654.21       
                3.90725          653.87       
                3.91226          653.37       
                3.91977          652.642      
                3.93105          651.601      
                3.94796          650.15       
                3.97333          648.22       
                4.               646.5        
                4.               646.5        
                4.25             668.817      
                4.5              714.869      
                4.75             792.514      
                5.               899.113      




