
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9459centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            51.8724     
              300.E-03           110.716      
              400.E-03           176.523      
              500.E-03           236.299      
              600.E-03           289.388      
              700.E-03           343.42       
              800.E-03           404.28       
              900.E-03           474.278      
                1.               890.78       
                1.               890.78       
                1.00625          962.262      
                1.0125           901.086      
                1.01875          872.248      
                1.025            857.724      
                1.03437          844.039      
                1.04844          827.668      
                1.06953          807.348      
                1.07151          806.169      
                1.07225          805.862      
                1.07336          805.746      
                1.07378          805.823      
                1.07441          806.36       
                1.07464          806.679      
                1.07499          807.586      
                1.07512          808.022      
                1.07532          809.009      
                1.07562          812.63       
                1.07573          814.688      
                1.07577          815.596      
                1.07583          817.448      
                1.07593          822.927      
                1.07596          825.582      
                1.07602          835.301      
                1.07604          839.66       
                1.07607          841.446      
                1.0761           828.749      
                1.07613          814.972      
                1.07617          802.121      
                1.07624          793.321      
                1.07634          788.347      
                1.07649          785.519      
                1.07671          783.416      
                1.07705          781.315      
                1.07756          778.973      
                1.07832          776.379      
                1.07947          773.57       
                1.08118          770.444      
                1.08375          766.632      
                1.08761          761.527      
                1.09339          754.338      
                1.10207          744.17       
                1.11509          730.054      
                1.13462          711.06       
                1.16391          686.572      
                1.20785          656.742      
                1.27376          622.898      
                1.37262          587.205      
                1.47262          560.859      
                1.57262          538.651      
                1.67262          517.462      
                1.77262          495.734      
                1.87262          472.518      
                1.87887          470.948      
                1.88824          468.495      
                1.89176          467.506      
                1.89308          467.113      
                1.89505          466.459      
                1.8958           466.181      
                1.89691          465.628      
                1.89733          465.352      
                1.89795          464.451      
                1.89889          400.486      
                1.89983          386.713      
                1.90077          384.354      
                1.90217          383.418      
                1.90429          382.632      
                1.90745          381.578      
                1.91221          380.023      
                1.91933          377.712      
                1.93002          374.289      
                1.94606          369.251      
                1.97011          361.91       
                2.               353.14       
                2.               353.14       
                2.25             408.779      
                2.5              498.584      
                2.75             628.391      
                3.               805.763      
                3.               805.763      
                3.00781            1.10158E+03
                3.01563            1.07297E+03
                3.02344            1.05775E+03
                3.03125            1.0489E+03 
                3.04297            1.03849E+03
                3.06055            1.02381E+03
                3.08691          991.312      
                3.09351          980.835      
                3.1001           970.621      
                3.10257          966.574      
                3.1035           965.021      
                3.10489          962.465      
                3.10541          961.498      
                3.10619          959.969      
                3.10648          959.406      
                3.10692          958.583      
                3.10758          957.759      
                3.10783          957.872      
                3.10792          958.012      
                3.10806          959.49       
                3.10812          960.249      
                3.10819          962.369      
                3.10831          968.485      
                3.10836          968.729      
                3.10842          972.547      
                3.10845          973.422      
                3.10848          968.212      
                3.10854          942.087      
                3.10862          906.849      
                3.10875          882.753      
                3.10894          875.36       
                3.10922          879.134      
                3.10964          887.716      
                3.11028          897.07       
                3.11123          904.697      
                3.11266          909.168      
                3.1148           910.164      
                3.11802          908.173      
                3.12284          903.686      
                3.13007          896.603      
                3.14092          886.178      
                3.15719          871.13       
                3.1816           849.779      
                3.21822          820.116      
                3.27314          780.025      
                3.35552          727.66       
                3.4791           661.61       
                3.6041           604.763      
                3.7291           554.034      
                3.8541           506.029      
                3.88535          492.763      
                3.88828          491.333      
                3.89267          488.64       
                3.89432          487.344      
                3.89494          486.78       
                3.89586          485.588      
                3.89621          485.046      
                3.89673          483.798      
                3.89693          483.21       
                3.89722          481.841      
                3.89766          440.547      
                3.8981           410.193      
                3.89854          401.844      
                3.8992           398.819      
                3.90019          397.653      
                3.90168          396.982      
                3.9039           396.263      
                3.90725          395.245      
                3.91226          393.734      
                3.91977          391.487      
                3.93105          388.156      
                3.94796          383.248      
                3.97333          376.084      
                4.               368.804      
                4.               368.804      
                4.25             415.367      
                4.5              492.568      
                4.75             604.692      
                5.               760.019      




