
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9810centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            51.9289     
              300.E-03           110.849      
              400.E-03           177.331      
              500.E-03           239.598      
              600.E-03           297.733      
              700.E-03           358.327      
              800.E-03           425.822      
              900.E-03           501.645      
                1.               767.622      
                1.               767.622      
                1.00625          795.229      
                1.0125           846.784      
                1.01875          866.184      
                1.025            873.27       
                1.03437          877.522      
                1.04844          880.081      
                1.06953          879.724      
                1.07151          879.453      
                1.07225          879.332      
                1.07336          879.1        
                1.07378          879.016      
                1.07441          878.872      
                1.07464          878.828      
                1.07499          878.782      
                1.07512          878.779      
                1.07532          878.814      
                1.07562          879.208      
                1.07573          879.578      
                1.07577          879.766      
                1.07583          880.254      
                1.07593          882.202      
                1.07596          883.237      
                1.07602          888.779      
                1.07604          891.528      
                1.07607          893.622      
                1.0761           881.184      
                1.07613          864.061      
                1.07617          843.81       
                1.07624          825.882      
                1.07634          813.539      
                1.07649          806.892      
                1.07671          804.141      
                1.07705          803.353      
                1.07756          803.292      
                1.07832          803.383      
                1.07947          803.393      
                1.08118          803.218      
                1.08375          802.778      
                1.08761          802.049      
                1.09339          800.895      
                1.10207          799.116      
                1.11509          796.359      
                1.13462          792.042      
                1.16391          785.108      
                1.20785          773.866      
                1.27376          755.826      
                1.37262          728.193      
                1.47262          701.696      
                1.57262          678.162      
                1.67262          658.539      
                1.77262          643.466      
                1.87262          633.792      
                1.87887          633.422      
                1.88824          633.071      
                1.89176          633.006      
                1.89308          632.992      
                1.89505          633.029      
                1.8958           633.034      
                1.89691          633.034      
                1.89733          632.969      
                1.89795          632.406      
                1.89889          521.511      
                1.89983          495.828      
                1.90077          492.388      
                1.90217          491.627      
                1.90429          491.262      
                1.90745          490.843      
                1.91221          490.239      
                1.91933          489.354      
                1.93002          488.067      
                1.94606          486.229      
                1.97011          483.682      
                2.               480.864      
                2.               480.864      
                2.25             506.324      
                2.5              550.414      
                2.75             623.832      
                3.               733.887      
                3.               733.887      
                3.00781          898.982      
                3.01563          929.297      
                3.02344          933.399      
                3.03125          932.706      
                3.04297          929.834      
                3.06055          923.916      
                3.08691          967.38       
                3.09351          961.871      
                3.1001           958.65       
                3.10257          957.535      
                3.1035           957.158      
                3.10489          956.693      
                3.10541          956.56       
                3.10619          956.534      
                3.10648          956.558      
                3.10692          956.791      
                3.10758          958.35       
                3.10783          959.44       
                3.10792          959.968      
                3.10806          960.656      
                3.10812          960.823      
                3.10819          960.35       
                3.10831          947.537      
                3.10836          938.125      
                3.10842          924.867      
                3.10845          918.784      
                3.10848          902.439      
                3.10854          865.29       
                3.10862          826.866      
                3.10875          806.16       
                3.10894          802.83       
                3.10922          809.045      
                3.10964          818.788      
                3.11028          828.57       
                3.11123          836.25       
                3.11266          840.696      
                3.1148           841.805      
                3.11802          840.146      
                3.12284          836.228      
                3.13007          829.987      
                3.14092          820.778      
                3.15719          807.414      
                3.1816           788.375      
                3.21822          761.801      
                3.27314          725.917      
                3.35552          679.935      
                3.4791           626.278      
                3.6041           588.508      
                3.7291           566.179      
                3.8541           561.172      
                3.88535          565.809      
                3.88828          566.695      
                3.89267          569.196      
                3.89432          570.73       
                3.89494          571.452      
                3.89586          573.239      
                3.89621          574.064      
                3.89673          576.089      
                3.89693          576.987      
                3.89722          579.001      
                3.89766          549.65       
                3.8981           512.738      
                3.89854          502.643      
                3.8992           499.542      
                3.90019          498.618      
                3.90168          498.244      
                3.9039           497.924      
                3.90725          497.492      
                3.91226          496.86       
                3.91977          495.933      
                3.93105          494.589      
                3.94796          492.677      
                3.97333          490.042      
                4.               487.571      
                4.               487.571      
                4.25             509.194      
                4.5              549.015      
                4.75             614.522      
                5.               703.939      




