
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8673centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            53.7439     
              300.E-03           118.207      
              400.E-03           195.743      
              500.E-03           275.606      
              600.E-03           356.835      
              700.E-03           441.962      
              800.E-03           534.58       
              900.E-03           637.418      
                1.                 1.27333E+03
                1.                 1.27333E+03
                1.00625            1.46826E+03
                1.0125             1.42306E+03
                1.01875            1.39224E+03
                1.025              1.37426E+03
                1.03437            1.35534E+03
                1.04844            1.331E+03  
                1.06953            1.29457E+03
                1.07151            1.29114E+03
                1.07225            1.28988E+03
                1.07336            1.28786E+03
                1.07378            1.28711E+03
                1.07441            1.28608E+03
                1.07464            1.28569E+03
                1.07499            1.28535E+03
                1.07512            1.28522E+03
                1.07532            1.28513E+03
                1.07562            1.2863E+03 
                1.07573            1.28755E+03
                1.07577            1.28795E+03
                1.07583            1.28928E+03
                1.07593            1.29342E+03
                1.07596            1.29611E+03
                1.07602            1.30733E+03
                1.07604            1.31264E+03
                1.07607            1.31109E+03
                1.0761             1.28902E+03
                1.07613            1.26298E+03
                1.07617            1.2333E+03 
                1.07624            1.20777E+03
                1.07634            1.19063E+03
                1.07649            1.18114E+03
                1.07671            1.17647E+03
                1.07705            1.17397E+03
                1.07756            1.17211E+03
                1.07832            1.17023E+03
                1.07947            1.16812E+03
                1.08118            1.16558E+03
                1.08375            1.1618E+03 
                1.08761            1.15732E+03
                1.09339            1.15071E+03
                1.10207            1.14097E+03
                1.11509            1.12685E+03
                1.13462            1.10742E+03
                1.16391            1.08004E+03
                1.20785            1.04311E+03
                1.27376          995.112      
                1.37262          936.987      
                1.47262          893.768      
                1.57262          867.245      
                1.67262          859.472      
                1.77262          873.38       
                1.87262          920.178      
                1.87887          925.624      
                1.88824          935.899      
                1.89176          941.413      
                1.89308          943.315      
                1.89505          948.662      
                1.8958           950.39       
                1.89691          955.643      
                1.89733          957.944      
                1.89795          962.505      
                1.89889          601.672      
                1.89983          535.873      
                1.90077          531.79       
                1.90217          530.192      
                1.90429          530.42       
                1.90745          529.926      
                1.91221          529.705      
                1.91933          529.123      
                1.93002          528.224      
                1.94606          526.903      
                1.97011          524.99       
                2.               522.686      
                2.               522.686      
                2.25             535.946      
                2.5              560.567      
                2.75             606.514      
                3.               680.889      
                3.               680.889      
                3.00781          701.608      
                3.01563          615.224      
                3.02344          574.311      
                3.03125          552.369      
                3.04297          529.307      
                3.06055          499.775      
                3.08691          671.617      
                3.09351          685.419      
                3.1001           707.916      
                3.10257          719.438      
                3.1035           724.361      
                3.10489          733.521      
                3.10541          737.586      
                3.10619          745.387      
                3.10648          748.226      
                3.10692          755.157      
                3.10758          773.097      
                3.10783          782.208      
                3.10792          786.277      
                3.10806          783.142      
                3.10812          783.747      
                3.10819          767.484      
                3.10831          675.811      
                3.10836          631.193      
                3.10842          559.743      
                3.10845          532.796      
                3.10848          489.032      
                3.10854          426.727      
                3.10862          375.287      
                3.10875          353.776      
                3.10894          354.274      
                3.10922          365.83       
                3.10964          382.113      
                3.11028          399.241      
                3.11123          413.241      
                3.11266          421.846      
                3.1148           424.775      
                3.11802          423.234      
                3.12284          418.438      
                3.13007          411.411      
                3.14092          399.42       
                3.15719          383.272      
                3.1816           361.933      
                3.21822          334.339      
                3.27314          302.793      
                3.35552          276.048      
                3.4791           278.998      
                3.6041           329.755      
                3.7291           421.442      
                3.8541           544.705      
                3.88535          581.297      
                3.88828          585.073      
                3.89267          591.629      
                3.89432          594.55       
                3.89494          595.487      
                3.89586          597.132      
                3.89621          597.55       
                3.89673          597.34       
                3.89693          596.943      
                3.89722          593.76       
                3.89766          438.719      
                3.8981           431.803      
                3.89854          435.809      
                3.8992           436.687      
                3.90019          436.811      
                3.90168          436.247      
                3.9039           435.336      
                3.90725          433.976      
                3.91226          431.94       
                3.91977          428.932      
                3.93105          424.508      
                3.94796          418.063      
                3.97333          408.816      
                4.               399.657      
                4.               399.657      
                4.25             477.291      
                4.5              609.32       
                4.75             805.328      
                5.                 1.06124E+03




