
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0258centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            50.2804     
              300.E-03           104.272      
              400.E-03           165.662      
              500.E-03           225.852      
              600.E-03           282.481      
              700.E-03           338.823      
              800.E-03           397.996      
              900.E-03           461.376      
                1.               748.722      
                1.               748.722      
                1.00625            1.2534E+03 
                1.0125             1.34751E+03
                1.01875            1.35963E+03
                1.025              1.36173E+03
                1.03437            1.36164E+03
                1.04844            1.35651E+03
                1.06953            1.33332E+03
                1.07151            1.32973E+03
                1.07225            1.32828E+03
                1.07336            1.32584E+03
                1.07378            1.32485E+03
                1.07441            1.32325E+03
                1.07464            1.32261E+03
                1.07499            1.32167E+03
                1.07512            1.3213E+03 
                1.07532            1.32082E+03
                1.07562            1.32076E+03
                1.07573            1.32101E+03
                1.07577            1.32118E+03
                1.07583            1.3218E+03 
                1.07593            1.32519E+03
                1.07596            1.32715E+03
                1.07602            1.34094E+03
                1.07604            1.34738E+03
                1.07607            1.32831E+03
                1.0761             1.26773E+03
                1.07613            1.21811E+03
                1.07617            1.17349E+03
                1.07624            1.13903E+03
                1.07634            1.11578E+03
                1.07649            1.10249E+03
                1.07671            1.09595E+03
                1.07705            1.09265E+03
                1.07756            1.0903E+03 
                1.07832            1.08797E+03
                1.07947            1.08538E+03
                1.08118            1.08238E+03
                1.08375            1.07856E+03
                1.08761            1.07323E+03
                1.09339            1.06537E+03
                1.10207            1.05358E+03
                1.11509            1.03594E+03
                1.13462            1.00991E+03
                1.16391          972.584      
                1.20785          921.572      
                1.27376          857.074      
                1.37262          784.891      
                1.47262          736.087      
                1.57262          706.141      
                1.67262          691.549      
                1.77262          691.296      
                1.87262          712.745      
                1.87887          715.969      
                1.88824          723.227      
                1.89176          727.365      
                1.89308          729.313      
                1.89505          733.775      
                1.8958           735.908      
                1.89691          741.58       
                1.89733          744.426      
                1.89795          754.084      
                1.89889          786.557      
                1.89983          764.706      
                1.90077          760.851      
                1.90217          760.042      
                1.90429          759.84       
                1.90745          759.71       
                1.91221          759.543      
                1.91933          759.309      
                1.93002          758.987      
                1.94606          758.571      
                1.97011          758.104      
                2.               757.791      
                2.               757.791      
                2.25             753.85       
                2.5              752.215      
                2.75             750.004      
                3.               738.916      
                3.               738.916      
                3.00781          594.712      
                3.01563          570.259      
                3.02344          591.203      
                3.03125          614.217      
                3.04297          647.899      
                3.06055          700.801      
                3.08691          634.067      
                3.09351          700.987      
                3.1001           772.983      
                3.10257          803.132      
                3.1035           815.175      
                3.10489          836.695      
                3.10541          845.268      
                3.10619          860.763      
                3.10648          866.864      
                3.10692          877.73       
                3.10758          903.089      
                3.10783          913.9        
                3.10792          918.121      
                3.10806          920.675      
                3.10812          920.482      
                3.10819          914.607      
                3.10831          859.592      
                3.10836          829.571      
                3.10842          771.39       
                3.10845          740.511      
                3.10848          672.409      
                3.10854          584.077      
                3.10862          519.732      
                3.10875          491.68       
                3.10894          491.907      
                3.10922          508.693      
                3.10964          533.954      
                3.11028          561.549      
                3.11123          585.458      
                3.11266          601.109      
                3.1148           607.35       
                3.11802          606.014      
                3.12284          599.398      
                3.13007          588.426      
                3.14092          572.635      
                3.15719          550.904      
                3.1816           522.282      
                3.21822          486.854      
                3.27314          447.171      
                3.35552          410.354      
                3.4791           391.292      
                3.6041           403.846      
                3.7291           442.74       
                3.8541           515.651      
                3.88535          551.898      
                3.88828          557.056      
                3.89267          569.488      
                3.89432          576.719      
                3.89494          580.101      
                3.89586          588.334      
                3.89621          592.228      
                3.89673          602.054      
                3.89693          606.671      
                3.89722          617.859      
                3.89766          731.993      
                3.8981           731.098      
                3.89854          726.328      
                3.8992           723.98       
                3.90019          723.215      
                3.90168          723.122      
                3.9039           723.279      
                3.90725          723.578      
                3.91226          724.044      
                3.91977          724.763      
                3.93105          725.886      
                3.94796          727.667      
                3.97333          730.561      
                4.               733.887      
                4.               733.887      
                4.25             690.466      
                4.5              661.842      
                4.75             652.448      
                5.               662.532      




