
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0071centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.04258    
                1.0125             1.62728    
                1.01875           -3.25691    
                1.025             -8.04273    
                1.03437          -15.587      
                1.04844          -29.2788     
                1.06953          -54.9734     
                1.07151          -57.3715     
                1.07225          -58.2086     
                1.07336          -59.2928     
                1.07378          -59.6416     
                1.07441          -59.9411     
                1.07464          -59.9963     
                1.07499          -59.8569     
                1.07512          -59.7589     
                1.07532          -59.4492     
                1.07562          -57.9658     
                1.07573          -57.1304     
                1.07577          -56.7666     
                1.07583          -56.0444     
                1.07593          -54.0234     
                1.07596          -53.0822     
                1.07602          -50.3232     
                1.07604          -49.0985     
                1.07607          -46.9384     
                1.0761           -44.335      
                1.07613          -41.1743     
                1.07617          -36.8974     
                1.07624          -32.8009     
                1.07634          -30.0104     
                1.07649          -28.8339     
                1.07671          -28.9671     
                1.07705          -29.9614     
                1.07756          -31.4844     
                1.07832          -33.3505     
                1.07947          -35.5041     
                1.08118          -38.0653     
                1.08375          -41.4133     
                1.08761          -46.2495     
                1.09339          -53.6936     
                1.10207          -65.5462     
                1.11509          -84.8688     
                1.13462         -117.057      
                1.16391         -171.733      
                1.20785         -265.865      
                1.27376         -428.41       
                1.37262         -705.769      
                1.47262           -1.01139E+03
                1.57262           -1.32924E+03
                1.67262           -1.64922E+03
                1.77262           -1.96138E+03
                1.87262           -2.24365E+03
                1.87887           -2.25792E+03
                1.88824           -2.27527E+03
                1.89176           -2.27917E+03
                1.89308           -2.27987E+03
                1.89505           -2.27812E+03
                1.8958            -2.2765E+03 
                1.89691           -2.26912E+03
                1.89733           -2.26465E+03
                1.89795           -2.24536E+03
                1.89889           -1.84093E+03
                1.89983           -1.81041E+03
                1.90077           -1.81245E+03
                1.90217           -1.81678E+03
                1.90429           -1.82253E+03
                1.90745           -1.83092E+03
                1.91221           -1.8435E+03 
                1.91933           -1.8624E+03 
                1.93002           -1.89084E+03
                1.94606           -1.93372E+03
                1.97011           -1.9985E+03 
                2.                -2.07977E+03
                2.                -2.07977E+03
                2.25              -1.50885E+03
                2.5             -951.627      
                2.75            -448.772      
                3.              -776.215E-15  
                3.              -776.215E-15  
                3.00781            6.07308    
                3.01563          486.08E-03   
                3.02344           -6.23291    
                3.03125          -12.8086     
                3.04297          -23.6398     
                3.06055          -43.5206     
                3.08691         -187.341      
                3.09351         -199.073      
                3.1001          -208.775      
                3.10257         -211.497      
                3.1035          -212.286      
                3.10489         -212.84       
                3.10541         -212.868      
                3.10619         -212.357      
                3.10648         -212.039      
                3.10692         -211.143      
                3.10758         -207.377      
                3.10783         -205.181      
                3.10792         -204.197      
                3.10806         -203.44       
                3.10812         -203.357      
                3.10819         -204.325      
                3.10831         -211.394      
                3.10836         -213.437      
                3.10842         -212.434      
                3.10845         -211.45       
                3.10848         -209.43       
                3.10854         -203.996      
                3.10862         -192.629      
                3.10875         -177.123      
                3.10894         -160.113      
                3.10922         -142.546      
                3.10964         -124.99       
                3.11028         -108.947      
                3.11123          -96.5452     
                3.11266          -89.3643     
                3.1148           -87.6417     
                3.11802          -90.627      
                3.12284          -97.7663     
                3.13007         -109.694      
                3.14092         -128.674      
                3.15719         -159.088      
                3.1816          -208.625      
                3.21822         -290.598      
                3.27314         -427.646      
                3.35552         -656.695      
                3.4791            -1.03305E+03
                3.6041            -1.43168E+03
                3.7291            -1.82884E+03
                3.8541            -2.1983E+03 
                3.88535           -2.27076E+03
                3.88828           -2.27545E+03
                3.89267           -2.2776E+03 
                3.89432           -2.27535E+03
                3.89494           -2.27366E+03
                3.89586           -2.26725E+03
                3.89621           -2.26371E+03
                3.89673           -2.25293E+03
                3.89693           -2.24738E+03
                3.89722           -2.23236E+03
                3.89766           -1.90948E+03
                3.8981            -1.81739E+03
                3.89854           -1.8068E+03 
                3.8992            -1.8088E+03 
                3.90019           -1.81239E+03
                3.90168           -1.81665E+03
                3.9039            -1.82261E+03
                3.90725           -1.83145E+03
                3.91226           -1.84471E+03
                3.91977           -1.86465E+03
                3.93105           -1.89467E+03
                3.94796           -1.93994E+03
                3.97333           -2.00836E+03
                4.                -2.08095E+03
                4.                -2.08095E+03
                4.25              -1.50961E+03
                4.5             -952.081      
                4.75            -448.968      
                5.                 0.         




