
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9288centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            48.1831     
              300.E-03            97.1219     
              400.E-03           144.198      
              500.E-03           177.394      
              600.E-03           203.089      
              700.E-03           232.171      
              800.E-03           268.874      
              900.E-03           313.641      
                1.               577.118      
                1.               577.118      
                1.00625          317.024      
                1.0125           252.794      
                1.01875          253.226      
                1.025            258.875      
                1.03437          266.904      
                1.04844          279.766      
                1.06953          303.638      
                1.07151          306.168      
                1.07225          307.149      
                1.07336          308.763      
                1.07378          309.384      
                1.07441          310.366      
                1.07464          310.736      
                1.07499          311.277      
                1.07512          311.475      
                1.07532          311.739      
                1.07562          311.868      
                1.07573          311.814      
                1.07577          311.774      
                1.07583          311.628      
                1.07593          310.923      
                1.07596          310.563      
                1.07602          308.86       
                1.07604          308.156      
                1.07607          309.059      
                1.0761           310.416      
                1.07613          311.757      
                1.07617          313.451      
                1.07624          315.451      
                1.07634          317.422      
                1.07649          319.019      
                1.07671          320.325      
                1.07705          321.634      
                1.07756          323.132      
                1.07832          324.837      
                1.07947          326.708      
                1.08118          328.799      
                1.08375          331.37       
                1.08761          334.911      
                1.09339          340.152      
                1.10207          348.102      
                1.11509          360.181      
                1.13462          378.304      
                1.16391          404.699      
                1.20785          441.003      
                1.27376          486.185      
                1.37262          533.49       
                1.47262          561.064      
                1.57262          573.901      
                1.67262          575.994      
                1.77262          568.442      
                1.87262          541.887      
                1.87887          538.162      
                1.88824          529.719      
                1.89176          524.859      
                1.89308          522.553      
                1.89505          517.25       
                1.8958           514.686      
                1.89691          507.806      
                1.89733          504.291      
                1.89795          491.97       
                1.89889          292.082      
                1.89983          283.836      
                1.90077          283.476      
                1.90217          283.11       
                1.90429          282.538      
                1.90745          281.685      
                1.91221          280.426      
                1.91933          278.586      
                1.93002          275.931      
                1.94606          272.178      
                1.97011          267.048      
                2.               261.467      
                2.               261.467      
                2.25             325.617      
                2.5              472.397      
                2.75             756.688      
                3.                 1.25334E+03
                3.                 1.25334E+03
                3.00781            2.34174E+03
                3.01563            2.2235E+03 
                3.02344            2.1232E+03 
                3.03125            2.06049E+03
                3.04297            1.98735E+03
                3.06055            1.88165E+03
                3.08691          969.98       
                3.09351          938.597      
                3.1001           902.733      
                3.10257          887.65       
                3.1035           881.591      
                3.10489          870.852      
                3.10541          866.542      
                3.10619          858.878      
                3.10648          855.844      
                3.10692          850.564      
                3.10758          839.125      
                3.10783          834.473      
                3.10792          832.677      
                3.10806          833.342      
                3.10812          834.312      
                3.10819          840.02       
                3.10831          887.483      
                3.10836          914.586      
                3.10842          978.27       
                3.10845            1.00199E+03
                3.10848            1.02443E+03
                3.10854            1.03978E+03
                3.10862            1.07149E+03
                3.10875            1.12203E+03
                3.10894            1.1861E+03 
                3.10922            1.25907E+03
                3.10964            1.33413E+03
                3.11028            1.40204E+03
                3.11123            1.45381E+03
                3.11266            1.48445E+03
                3.1148             1.49472E+03
                3.11802            1.48917E+03
                3.12284            1.47184E+03
                3.13007            1.4435E+03 
                3.14092            1.40162E+03
                3.15719            1.34131E+03
                3.1816             1.25628E+03
                3.21822            1.13974E+03
                3.27314          986.484      
                3.35552          797.025      
                3.4791           584.189      
                3.6041           434.132      
                3.7291           330.991      
                3.8541           257.774      
                3.88535          239.497      
                3.88828          237.463      
                3.89267          233.254      
                3.89432          231.129      
                3.89494          230.198      
                3.89586          228.159      
                3.89621          227.26       
                3.89673          225.25       
                3.89693          224.39       
                3.89722          222.613      
                3.89766          238.254      
                3.8981           243.868      
                3.89854          243.256      
                3.8992           242.46       
                3.90019          241.94       
                3.90168          241.503      
                3.9039           240.957      
                3.90725          240.166      
                3.91226          238.992      
                3.91977          237.253      
                3.93105          234.693      
                3.94796          230.963      
                3.97333          225.609      
                4.               220.291      
                4.               220.291      
                4.25             260.375      
                4.5              326.571      
                4.75             418.02       
                5.               522.616      




