
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8176centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            56.6002     
              300.E-03           125.251      
              400.E-03           205.947      
              500.E-03           297.3        
              600.E-03           416.529      
              700.E-03           558.233      
              800.E-03           720.978      
              900.E-03           898.938      
                1.                 1.95064E+03
                1.                 1.95064E+03
                1.00625            2.59506E+03
                1.0125             2.6824E+03 
                1.01875            2.67454E+03
                1.025              2.65667E+03
                1.03437            2.63039E+03
                1.04844            2.58971E+03
                1.06953            2.51507E+03
                1.07151            2.50656E+03
                1.07225            2.50341E+03
                1.07336            2.49752E+03
                1.07378            2.49533E+03
                1.07441            2.49138E+03
                1.07464            2.48993E+03
                1.07499            2.48747E+03
                1.07512            2.48656E+03
                1.07532            2.48521E+03
                1.07562            2.48338E+03
                1.07573            2.48351E+03
                1.07577            2.4835E+03 
                1.07583            2.48433E+03
                1.07593            2.4882E+03 
                1.07596            2.49117E+03
                1.07602            2.50648E+03
                1.07604            2.51414E+03
                1.07607            2.51658E+03
                1.0761             2.47518E+03
                1.07613            2.42232E+03
                1.07617            2.35932E+03
                1.07624            2.3028E+03 
                1.07634            2.26364E+03
                1.07649            2.24219E+03
                1.07671            2.23269E+03
                1.07705            2.22887E+03
                1.07756            2.22691E+03
                1.07832            2.22517E+03
                1.07947            2.223E+03  
                1.08118            2.22001E+03
                1.08375            2.21525E+03
                1.08761            2.20887E+03
                1.09339            2.19916E+03
                1.10207            2.18414E+03
                1.11509            2.16082E+03
                1.13462            2.13211E+03
                1.16391            2.08553E+03
                1.20785            2.01959E+03
                1.27376            1.92973E+03
                1.37262            1.80998E+03
                1.47262            1.69674E+03
                1.57262            1.57832E+03
                1.67262            1.43907E+03
                1.77262            1.25763E+03
                1.87262          958.944      
                1.87887          926.672      
                1.88824          864.263      
                1.89176          829.291      
                1.89308          816.037      
                1.89505          779.101      
                1.8958           765.448      
                1.89691          720.754      
                1.89733          696.867      
                1.89795          622.753      
                1.89889          154.232      
                1.89983          198.06       
                1.90077          203.204      
                1.90217          204.811      
                1.90429          205.065      
                1.90745          205.891      
                1.91221          206.517      
                1.91933          207.77       
                1.93002          209.736      
                1.94606          212.782      
                1.97011          217.559      
                2.               223.871      
                2.               223.871      
                2.25             198.008      
                2.5              183.482      
                2.75             191.95       
                3.               238.772      
                3.               238.772      
                3.00781          136.822      
                3.01563          143.011      
                3.02344          191.85       
                3.03125          224.18       
                3.04297          262.797      
                3.06055          315.149      
                3.08691          139.142      
                3.09351          140.996      
                3.1001           153.608      
                3.10257          164.149      
                3.1035           169.685      
                3.10489          181.558      
                3.10541          187.386      
                3.10619          199.601      
                3.10648          204.647      
                3.10692          216.514      
                3.10758          251.43       
                3.10783          270.814      
                3.10792          279.716      
                3.10806          271.288      
                3.10812          270.988      
                3.10819          235.24       
                3.10831          133.046      
                3.10836          134.915      
                3.10842          188.362      
                3.10845          224.205      
                3.10848          308.583      
                3.10854          480.568      
                3.10862          676.253      
                3.10875          789.567      
                3.10894          800.909      
                3.10922          750.04       
                3.10964          675.808      
                3.11028          599.249      
                3.11123          539.411      
                3.11266          503.53       
                3.1148           490.669      
                3.11802          495.428      
                3.12284          513.242      
                3.13007          540.63       
                3.14092          590.18       
                3.15719          661.367      
                3.1816           759.054      
                3.21822          903.822      
                3.27314            1.09942E+03
                3.35552            1.33142E+03
                3.4791             1.52167E+03
                3.6041             1.51634E+03
                3.7291             1.31803E+03
                3.8541           881.581      
                3.88535          662.992      
                3.88828          630.526      
                3.89267          561.049      
                3.89432          516.519      
                3.89494          500.446      
                3.89586          452.604      
                3.89621          435.159      
                3.89673          382.195      
                3.89693          363.299      
                3.89722          308.948      
                3.89766          257.942      
                3.8981           441.757      
                3.89854          486.86       
                3.8992           502.151      
                3.90019          498.467      
                3.90168          497.343      
                3.9039           495.843      
                3.90725          493.654      
                3.91226          490.169      
                3.91977          485.114      
                3.93105          477.685      
                3.94796          466.844      
                3.97333          451.238      
                4.               435.811      
                4.               435.811      
                4.25             565.475      
                4.5              788.578      
                4.75               1.11918E+03
                5.                 1.54775E+03




