
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0086centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            50.5521     
              300.E-03            98.9466     
              400.E-03           140.778      
              500.E-03           169.781      
              600.E-03           189.799      
              700.E-03           207.368      
              800.E-03           226.991      
              900.E-03           250.286      
                1.               715.933      
                1.               715.933      
                1.00625            1.23631E+03
                1.0125             1.16308E+03
                1.01875            1.08993E+03
                1.025              1.0422E+03 
                1.03437          991.353      
                1.04844          934.463      
                1.06953          949.087      
                1.07151          968.87       
                1.07225          978.967      
                1.07336            1.00116E+03
                1.07378            1.01147E+03
                1.07441            1.03326E+03
                1.07464            1.04291E+03
                1.07499            1.06236E+03
                1.07512            1.07059E+03
                1.07532            1.08606E+03
                1.07562            1.12631E+03
                1.07573            1.1444E+03 
                1.07577            1.15149E+03
                1.07583            1.16372E+03
                1.07593            1.18774E+03
                1.07596            1.19463E+03
                1.07602            1.19088E+03
                1.07604            1.17049E+03
                1.07607            1.04815E+03
                1.0761           944.442      
                1.07613          900.074      
                1.07617          882.247      
                1.07624          879.003      
                1.07634          880.716      
                1.07649          882.813      
                1.07671          883.931      
                1.07705          884.122      
                1.07756          883.759      
                1.07832          883.117      
                1.07947          882.333      
                1.08118          881.42       
                1.08375          880.274      
                1.08761          878.664      
                1.09339          876.239      
                1.10207          872.474      
                1.11509          866.569      
                1.13462          857.321      
                1.16391          843.055      
                1.20785          821.756      
                1.27376          791.717      
                1.37262          753.078      
                1.47262          722.51       
                1.57262          700.299      
                1.67262          686.151      
                1.77262          680.336      
                1.87262          686.707      
                1.87887          688.104      
                1.88824          691.331      
                1.89176          693.268      
                1.89308          694.209      
                1.89505          696.41       
                1.8958           697.506      
                1.89691          700.558      
                1.89733          702.177      
                1.89795          708.169      
                1.89889          756.647      
                1.89983          740.957      
                1.90077          737.008      
                1.90217          736.003      
                1.90429          735.8        
                1.90745          735.752      
                1.91221          735.724      
                1.91933          735.698      
                1.93002          735.692      
                1.94606          735.753      
                1.97011          736.004      
                2.               736.581      
                2.               736.581      
                2.25             693.222      
                2.5              677.03       
                2.75             688.415      
                3.               732.505      
                3.               732.505      
                3.00781          728.608      
                3.01563          487.869      
                3.02344          374.892      
                3.03125          314.79       
                3.04297          255.679      
                3.06055          203.119      
                3.08691          426.308      
                3.09351          372.118      
                3.1001           322.359      
                3.10257          301.827      
                3.1035           293.697      
                3.10489          279.524      
                3.10541          274.064      
                3.10619          264.922      
                3.10648          261.584      
                3.10692          256.51       
                3.10758          250.993      
                3.10783          253.09       
                3.10792          255.181      
                3.10806          259.206      
                3.10812          261.304      
                3.10819          264.264      
                3.10831          264.745      
                3.10836          268.964      
                3.10842          319.812      
                3.10845          341.928      
                3.10848          363.085      
                3.10854          364.098      
                3.10862          351.013      
                3.10875          343.784      
                3.10894          350.464      
                3.10922          367.484      
                3.10964          389.476      
                3.11028          411.667      
                3.11123          429.89       
                3.11266          441.487      
                3.1148           446.204      
                3.11802          445.606      
                3.12284          441.398      
                3.13007          434.26       
                3.14092          423.849      
                3.15719          409.271      
                3.1816           389.523      
                3.21822          363.927      
                3.27314          332.836      
                3.35552          298.823      
                3.4791           268.705      
                3.6041           257.355      
                3.7291           261.665      
                3.8541           282.336      
                3.88535          293.248      
                3.88828          294.783      
                3.89267          298.323      
                3.89432          300.395      
                3.89494          301.376      
                3.89586          303.791      
                3.89621          304.961      
                3.89673          308.009      
                3.89693          309.486      
                3.89722          313.217      
                3.89766          362.93       
                3.8981           362.986      
                3.89854          359.838      
                3.8992           357.897      
                3.90019          357.2        
                3.90168          357.134      
                3.9039           357.331      
                3.90725          357.693      
                3.91226          358.258      
                3.91977          359.133      
                3.93105          360.508      
                3.94796          362.706      
                3.97333          366.306      
                4.               370.474      
                4.               370.474      
                4.25             316.702      
                4.5              297.988      
                4.75             334.112      
                5.               479.057      




