
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0350centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            4.94197    
                1.0125             1.7876     
                1.01875           -4.58131    
                1.025            -11.8538     
                1.03437          -24.5582     
                1.04844          -49.2741     
                1.06953          -99.3969     
                1.07151         -104.69       
                1.07225         -106.727      
                1.07336         -109.972      
                1.07378         -111.193      
                1.07441         -113.107      
                1.07464         -113.809      
                1.07499         -114.867      
                1.07512         -115.241      
                1.07532         -115.77       
                1.07562         -116.232      
                1.07573         -116.154      
                1.07577         -116.067      
                1.07583         -115.77       
                1.07593         -114.312      
                1.07596         -113.41       
                1.07602         -108.89       
                1.07604         -106.1        
                1.07607          -98.3289     
                1.0761           -92.4436     
                1.07613          -90.0368     
                1.07617          -90.1583     
                1.07624          -91.8521     
                1.07634          -93.766      
                1.07649          -95.2542     
                1.07671          -96.3673     
                1.07705          -97.4107     
                1.07756          -98.6475     
                1.07832         -100.256      
                1.07947         -102.415      
                1.08118         -105.412      
                1.08375         -109.738      
                1.08761         -116.18       
                1.09339         -125.955      
                1.10207         -140.96       
                1.11509         -164.233      
                1.13462         -200.774      
                1.16391         -258.989      
                1.20785         -353.3        
                1.27376         -508.945      
                1.37262         -770.988      
                1.47262           -1.06771E+03
                1.57262           -1.39393E+03
                1.67262           -1.74822E+03
                1.77262           -2.13009E+03
                1.87262           -2.54256E+03
                1.87887           -2.56983E+03
                1.88824           -2.61195E+03
                1.89176           -2.62836E+03
                1.89308           -2.63467E+03
                1.89505           -2.64476E+03
                1.8958            -2.64871E+03
                1.89691           -2.65551E+03
                1.89733           -2.65828E+03
                1.89795           -2.66407E+03
                1.89889           -2.70631E+03
                1.89983           -2.72252E+03
                1.90077           -2.72954E+03
                1.90217           -2.73633E+03
                1.90429           -2.74539E+03
                1.90745           -2.75876E+03
                1.91221           -2.77881E+03
                1.91933           -2.80898E+03
                1.93002           -2.85444E+03
                1.94606           -2.92309E+03
                1.97011           -3.02709E+03
                2.                -3.15804E+03
                2.                -3.15804E+03
                2.25              -2.17802E+03
                2.5               -1.29466E+03
                2.75            -552.467      
                3.              -760.406E-15  
                3.              -760.406E-15  
                3.00781            5.99858    
                3.01563          251.502E-03  
                3.02344           -9.15929    
                3.03125          -19.7826     
                3.04297          -38.8514     
                3.06055          -76.0836     
                3.08691          -88.6357     
                3.09351         -112.789      
                3.1001          -138.037      
                3.10257         -148.495      
                3.1035          -152.608      
                3.10489         -159.516      
                3.10541         -162.208      
                3.10619         -166.719      
                3.10648         -168.458      
                3.10692         -171.303      
                3.10758         -176.722      
                3.10783         -178.725      
                3.10792         -179.433      
                3.10806         -180.726      
                3.10812         -181.217      
                3.10819         -182.124      
                3.10831         -184.628      
                3.10836         -185.327      
                3.10842         -181.864      
                3.10845         -179.311      
                3.10848         -174.775      
                3.10854         -173.77       
                3.10862         -176.392      
                3.10875         -178.132      
                3.10894         -177.059      
                3.10922         -173.795      
                3.10964         -169.59       
                3.11028         -165.627      
                3.11123         -162.988      
                3.11266         -162.542      
                3.1148          -164.781      
                3.11802         -169.982      
                3.12284         -178.699      
                3.13007         -192.255      
                3.14092         -213.123      
                3.15719         -245.468      
                3.1816          -296.19       
                3.21822         -376.923      
                3.27314         -507.686      
                3.35552         -723.714      
                3.4791            -1.08842E+03
                3.6041            -1.50304E+03
                3.7291            -1.96118E+03
                3.8541            -2.46402E+03
                3.88535           -2.60002E+03
                3.88828           -2.6133E+03 
                3.89267           -2.63448E+03
                3.89432           -2.643E+03  
                3.89494           -2.64634E+03
                3.89586           -2.65202E+03
                3.89621           -2.6543E+03 
                3.89673           -2.65845E+03
                3.89693           -2.66015E+03
                3.89722           -2.66338E+03
                3.89766           -2.68973E+03
                3.8981            -2.70817E+03
                3.89854           -2.71694E+03
                3.8992            -2.72311E+03
                3.90019           -2.72854E+03
                3.90168           -2.73513E+03
                3.9039            -2.74457E+03
                3.90725           -2.75865E+03
                3.91226           -2.7798E+03 
                3.91977           -2.81163E+03
                3.93105           -2.8596E+03 
                3.94796           -2.93207E+03
                3.97333           -3.04193E+03
                4.                -3.15889E+03
                4.                -3.15889E+03
                4.25              -2.17856E+03
                4.5               -1.29496E+03
                4.75            -552.601      
                5.                -2.3358E-33 




