
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8140centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            58.3016     
              300.E-03           135.597      
              400.E-03           235.081      
              500.E-03           341.573      
              600.E-03           448.648      
              700.E-03           551.366      
              800.E-03           651.36       
              900.E-03           749.421      
                1.                 1.48665E+03
                1.                 1.48665E+03
                1.00625            1.90236E+03
                1.0125             1.73879E+03
                1.01875            1.63258E+03
                1.025              1.5758E+03 
                1.03437            1.51588E+03
                1.04844            1.4434E+03 
                1.06953            1.3373E+03 
                1.07151            1.32892E+03
                1.07225            1.32578E+03
                1.07336            1.32287E+03
                1.07378            1.32171E+03
                1.07441            1.32194E+03
                1.07464            1.32199E+03
                1.07499            1.32415E+03
                1.07512            1.32488E+03
                1.07532            1.32665E+03
                1.07562            1.33727E+03
                1.07573            1.34423E+03
                1.07577            1.34651E+03
                1.07583            1.35225E+03
                1.07593            1.36705E+03
                1.07596            1.37511E+03
                1.07602            1.39993E+03
                1.07604            1.41006E+03
                1.07607            1.40219E+03
                1.0761             1.35597E+03
                1.07613            1.32015E+03
                1.07617            1.29911E+03
                1.07624            1.29432E+03
                1.07634            1.29684E+03
                1.07649            1.29805E+03
                1.07671            1.29521E+03
                1.07705            1.28878E+03
                1.07756            1.27995E+03
                1.07832            1.26974E+03
                1.07947            1.25869E+03
                1.08118            1.24659E+03
                1.08375            1.22807E+03
                1.08761            1.20975E+03
                1.09339            1.18282E+03
                1.10207            1.14267E+03
                1.11509            1.08438E+03
                1.13462            1.01714E+03
                1.16391          918.797      
                1.20785          795.991      
                1.27376          653.548      
                1.37262          504.613      
                1.47262          408.771      
                1.57262          345.894      
                1.67262          303.702      
                1.77262          275.937      
                1.87262          260.986      
                1.87887          260.83       
                1.88824          261.187      
                1.89176          261.873      
                1.89308          262.124      
                1.89505          263.388      
                1.8958           263.846      
                1.89691          265.927      
                1.89733          267.202      
                1.89795          271.869      
                1.89889          390.762      
                1.89983          396.523      
                1.90077          395.775      
                1.90217          395.282      
                1.90429          394.688      
                1.90745          393.856      
                1.91221          392.753      
                1.91933          391.058      
                1.93002          388.55       
                1.94606          384.888      
                1.97011          379.618      
                2.               373.457      
                2.               373.457      
                2.25             412.584      
                2.5              476.105      
                2.75             558.863      
                3.               629.073      
                3.               629.073      
                3.00781          381.021      
                3.01563          396.232      
                3.02344          413.964      
                3.03125          423.108      
                3.04297          431.494      
                3.06055          442.534      
                3.08691            1.1906E+03 
                3.09351            1.1826E+03 
                3.1001             1.18214E+03
                3.10257            1.18103E+03
                3.1035             1.18057E+03
                3.10489            1.17959E+03
                3.10541            1.1791E+03 
                3.10619            1.1782E+03 
                3.10648            1.17783E+03
                3.10692            1.17709E+03
                3.10758            1.17571E+03
                3.10783            1.17484E+03
                3.10792            1.17457E+03
                3.10806            1.16824E+03
                3.10812            1.16647E+03
                3.10819            1.15364E+03
                3.10831            1.07198E+03
                3.10836            1.02566E+03
                3.10842          941.453      
                3.10845          905.351      
                3.10848          836.933      
                3.10854          725.141      
                3.10862          616.982      
                3.10875          551.723      
                3.10894          519.271      
                3.10922          499.931      
                3.10964          482.004      
                3.11028          470.32       
                3.11123          461.175      
                3.11266          455.885      
                3.1148           454.384      
                3.11802          455.576      
                3.12284          458.538      
                3.13007          462.42       
                3.14092          468.965      
                3.15719          477.355      
                3.1816           491.948      
                3.21822          508.84       
                3.27314          530.301      
                3.35552          556.565      
                3.4791           586.88       
                3.6041           610.078      
                3.7291           622.266      
                3.8541           615.74       
                3.88535          604.818      
                3.88828          602.832      
                3.89267          598.176      
                3.89432          594.904      
                3.89494          593.58       
                3.89586          589.506      
                3.89621          587.827      
                3.89673          582.27       
                3.89693          579.989      
                3.89722          572.469      
                3.89766          384.03       
                3.8981           320.935      
                3.89854          309.614      
                3.8992           305.612      
                3.90019          306.535      
                3.90168          306.3        
                3.9039           305.847      
                3.90725          305.159      
                3.91226          304.199      
                3.91977          302.771      
                3.93105          300.706      
                3.94796          297.792      
                3.97333          293.819      
                4.               290.153      
                4.               290.153      
                4.25             342.743      
                4.5              455.698      
                4.75             682.327      
                5.                 1.1141E+03 




