
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8760centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           16.3263E-03 
                1.0125            -9.42497    
                1.01875          -19.438      
                1.025            -29.0913     
                1.03437          -43.6727     
                1.04844          -67.0792     
                1.06953         -104.746      
                1.07151         -108.086      
                1.07225         -109.265      
                1.07336         -110.834      
                1.07378         -111.359      
                1.07441         -111.915      
                1.07464         -112.065      
                1.07499         -112.068      
                1.07512         -112.023      
                1.07532         -111.795      
                1.07562         -110.459      
                1.07573         -109.676      
                1.07577         -109.33       
                1.07583         -108.633      
                1.07593         -106.629      
                1.07596         -105.684      
                1.07602         -102.79       
                1.07604         -101.521      
                1.07607          -99.6444     
                1.0761           -97.6915     
                1.07613          -95.2651     
                1.07617          -92.0385     
                1.07624          -89.0411     
                1.07634          -87.0813     
                1.07649          -86.3873     
                1.07671          -86.7652     
                1.07705          -87.9157     
                1.07756          -89.6309     
                1.07832          -91.8345     
                1.07947          -94.5878     
                1.08118          -98.1502     
                1.08375         -103.075      
                1.08761         -110.293      
                1.09339         -121.248      
                1.10207         -138.176      
                1.11509         -164.66       
                1.13462         -206.571      
                1.16391         -273.57       
                1.20785         -381.322      
                1.27376         -554.423      
                1.37262         -829.542      
                1.47262           -1.11716E+03
                1.57262           -1.40768E+03
                1.67262           -1.69669E+03
                1.77262           -1.97954E+03
                1.87262           -2.24142E+03
                1.87887           -2.25525E+03
                1.88824           -2.27263E+03
                1.89176           -2.27705E+03
                1.89308           -2.27809E+03
                1.89505           -2.27736E+03
                1.8958            -2.27634E+03
                1.89691           -2.2709E+03 
                1.89733           -2.26759E+03
                1.89795           -2.25321E+03
                1.89889           -1.99066E+03
                1.89983           -1.96702E+03
                1.90077           -1.96905E+03
                1.90217           -1.97356E+03
                1.90429           -1.97976E+03
                1.90745           -1.98889E+03
                1.91221           -2.00256E+03
                1.91933           -2.02312E+03
                1.93002           -2.05405E+03
                1.94606           -2.10068E+03
                1.97011           -2.17111E+03
                2.                -2.25944E+03
                2.                -2.25944E+03
                2.25              -1.62579E+03
                2.5               -1.01122E+03
                2.75            -462.735      
                3.              -748.414E-15  
                3.              -748.414E-15  
                3.00781         -276.627E-03  
                3.01563          -13.2799     
                3.02344          -26.1784     
                3.03125          -38.629      
                3.04297          -57.8005     
                3.06055          -88.6644     
                3.08691         -188.327      
                3.09351         -200.107      
                3.1001          -209.961      
                3.10257         -212.853      
                3.1035          -213.735      
                3.10489         -214.497      
                3.10541         -214.626      
                3.10619         -214.328      
                3.10648         -214.107      
                3.10692         -213.405      
                3.10758         -210.218      
                3.10783         -208.34       
                3.10792         -207.495      
                3.10806         -206.847      
                3.10812         -206.779      
                3.10819         -207.654      
                3.10831         -215.148      
                3.10836         -218.2        
                3.10842         -220.745      
                3.10845         -221.512      
                3.10848         -222.74       
                3.10854         -223.859      
                3.10862         -222.675      
                3.10875         -217.885      
                3.10894         -209.935      
                3.10922         -199.892      
                3.10964         -188.834      
                3.11028         -178.256      
                3.11123         -170.097      
                3.11266         -165.998      
                3.1148          -166.599      
                3.11802         -171.746      
                3.12284         -181.495      
                3.13007         -197.013      
                3.14092         -221.021      
                3.15719         -258.276      
                3.1816          -316.543      
                3.21822         -408.337      
                3.27314         -553.411      
                3.35552         -781.839      
                3.4791            -1.1368E+03 
                3.6041            -1.49992E+03
                3.7291            -1.85854E+03
                3.8541            -2.19782E+03
                3.88535           -2.26756E+03
                3.88828           -2.27246E+03
                3.89267           -2.27569E+03
                3.89432           -2.27448E+03
                3.89494           -2.27337E+03
                3.89586           -2.26865E+03
                3.89621           -2.26604E+03
                3.89673           -2.258E+03  
                3.89693           -2.25393E+03
                3.89722           -2.24302E+03
                3.89766           -2.03674E+03
                3.8981            -1.97198E+03
                3.89854           -1.96328E+03
                3.8992            -1.96509E+03
                3.90019           -1.96867E+03
                3.90168           -1.97321E+03
                3.9039            -1.97967E+03
                3.90725           -1.98928E+03
                3.91226           -2.00371E+03
                3.91977           -2.02541E+03
                3.93105           -2.05806E+03
                3.94796           -2.10728E+03
                3.97333           -2.18166E+03
                4.                -2.26056E+03
                4.                -2.26056E+03
                4.25              -1.6265E+03 
                4.5               -1.01162E+03
                4.75            -462.907      
                5.                 0.         




