
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9328centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            47.7864     
              300.E-03            92.3381     
              400.E-03           124.117      
              500.E-03           127.98       
              600.E-03           120.808      
              700.E-03           127.484      
              800.E-03           155.212      
              900.E-03           200.849      
                1.               279.203      
                1.               279.203      
                1.00625          140.132      
                1.0125           132.787      
                1.01875          173.238      
                1.025            203.001      
                1.03437          235.208      
                1.04844          278.382      
                1.06953          336.142      
                1.07151          338.924      
                1.07225          339.403      
                1.07336          338.659      
                1.07378          337.92       
                1.07441          335.143      
                1.07464          333.68       
                1.07499          329.898      
                1.07512          328.153      
                1.07532          324.376      
                1.07562          311.534      
                1.07573          304.672      
                1.07577          301.725      
                1.07583          295.903      
                1.07593          279.732      
                1.07596          272.251      
                1.07602          247.247      
                1.07604          237.295      
                1.07607          237.342      
                1.0761           259.488      
                1.07613          274.433      
                1.07617          283.087      
                1.07624          286.661      
                1.07634          288.406      
                1.07649          290.643      
                1.07671          294.404      
                1.07705          299.914      
                1.07756          306.956      
                1.07832          315.099      
                1.07947          323.997      
                1.08118          333.864      
                1.08375          345.885      
                1.08761          362.311      
                1.09339          386.399      
                1.10207          422.647      
                1.11509          477.505      
                1.13462          560.264      
                1.16391          683.492      
                1.20785          860.991      
                1.27376            1.09842E+03
                1.37262            1.36643E+03
                1.47262            1.51465E+03
                1.57262            1.53597E+03
                1.67262            1.43286E+03
                1.77262            1.20283E+03
                1.87262          775.615      
                1.87887          731.642      
                1.88824          642.169      
                1.89176          595.413      
                1.89308          574.3        
                1.89505          528.257      
                1.8958           507.064      
                1.89691          453.54       
                1.89733          427.901      
                1.89795          347.485      
                1.89889          389.447      
                1.89983          484.591      
                1.90077          495.194      
                1.90217          495.9        
                1.90429          494.675      
                1.90745          492.539      
                1.91221          489.324      
                1.91933          484.559      
                1.93002          477.546      
                1.94606          467.321      
                1.97011          452.622      
                2.               435.369      
                2.               435.369      
                2.25             564.79       
                2.5              788.786      
                2.75               1.11814E+03
                3.                 1.54793E+03
                3.                 1.54793E+03
                3.00781            2.60159E+03
                3.01563            2.68227E+03
                3.02344            2.66386E+03
                3.03125            2.64086E+03
                3.04297            2.60689E+03
                3.06055            2.55073E+03
                3.08691            2.05475E+03
                3.09351            1.93956E+03
                3.1001             1.77688E+03
                3.10257            1.69963E+03
                3.1035             1.66659E+03
                3.10489            1.60414E+03
                3.10541            1.57771E+03
                3.10619            1.52734E+03
                3.10648            1.50656E+03
                3.10692            1.4676E+03 
                3.10758            1.36804E+03
                3.10783            1.32126E+03
                3.10792            1.3018E+03 
                3.10806            1.31276E+03
                3.10812            1.32623E+03
                3.10819            1.39492E+03
                3.10831            1.8076E+03 
                3.10836            1.96963E+03
                3.10842            2.19273E+03
                3.10845            2.25968E+03
                3.10848            2.33118E+03
                3.10854            2.34775E+03
                3.10862            2.29056E+03
                3.10875            2.21691E+03
                3.10894            2.17256E+03
                3.10922            2.15738E+03
                3.10964            2.15685E+03
                3.11028            2.16084E+03
                3.11123            2.16444E+03
                3.11266            2.16569E+03
                3.1148             2.16406E+03
                3.11802            2.15953E+03
                3.12284            2.15184E+03
                3.13007            2.14005E+03
                3.14092            2.1225E+03 
                3.15719            2.09658E+03
                3.1816             2.05889E+03
                3.21822            2.00525E+03
                3.27314            1.93108E+03
                3.35552            1.83083E+03
                3.4791             1.69101E+03
                3.6041             1.53865E+03
                3.7291             1.34347E+03
                3.8541             1.033E+03  
                3.88535          878.253      
                3.88828          855.848      
                3.89267          801.885      
                3.89432          770.099      
                3.89494          755.107      
                3.89586          718.358      
                3.89621          700.774      
                3.89673          655.927      
                3.89693          634.579      
                3.89722          582.282      
                3.89766          121.107      
                3.8981           175.241      
                3.89854          196.541      
                3.8992           203.013      
                3.90019          204.795      
                3.90168          205.415      
                3.9039           205.872      
                3.90725          206.473      
                3.91226          207.371      
                3.91977          208.74       
                3.93105          210.841      
                3.94796          214.103      
                3.97333          219.244      
                4.               224.969      
                4.               224.969      
                4.25             198.654      
                4.5              183.927      
                4.75             192.072      
                5.               238.722      




