
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9131centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4815     
                1.0125            25.9854     
                1.01875           39.0528     
                1.025             51.827      
                1.03437           70.5802     
                1.04844           97.1285     
                1.06953          124.732      
                1.07151          124.175      
                1.07225          124.004      
                1.07336          121.272      
                1.07378          120.311      
                1.07441          116.49       
                1.07464          115.129      
                1.07499          110.851      
                1.07512          109.341      
                1.07532          106.264      
                1.07562           94.1838     
                1.07573           86.1769     
                1.07577           83.4402     
                1.07583           76.4054     
                1.07593           58.0187     
                1.07596           46.2252     
                1.07602            1.4168     
                1.07604          -27.6222     
                1.07607         -102.413      
                1.0761          -144.84       
                1.07613         -164.517      
                1.07617         -176.06       
                1.07624         -182.789      
                1.07634         -185.385      
                1.07649         -186.73       
                1.07671         -187.585      
                1.07705         -188.406      
                1.07756         -189.517      
                1.07832         -191.227      
                1.07947         -193.908      
                1.08118         -198.066      
                1.08375         -204.3        
                1.08761         -213.959      
                1.09339         -228.494      
                1.10207         -250.372      
                1.11509         -283.408      
                1.13462         -333.622      
                1.16391         -410.224      
                1.20785         -528.284      
                1.27376         -712.619      
                1.37262           -1.00536E+03
                1.47262           -1.32094E+03
                1.57262           -1.65511E+03
                1.67262           -2.00659E+03
                1.77262           -2.37339E+03
                1.87262           -2.74743E+03
                1.87887           -2.76998E+03
                1.88824           -2.80228E+03
                1.89176           -2.81317E+03
                1.89308           -2.81722E+03
                1.89505           -2.82149E+03
                1.8958            -2.82309E+03
                1.89691           -2.82303E+03
                1.89733           -2.82235E+03
                1.89795           -2.81771E+03
                1.89889           -2.76765E+03
                1.89983           -2.76644E+03
                1.90077           -2.7695E+03 
                1.90217           -2.77521E+03
                1.90429           -2.7841E+03 
                1.90745           -2.79742E+03
                1.91221           -2.81755E+03
                1.91933           -2.84778E+03
                1.93002           -2.89331E+03
                1.94606           -2.96204E+03
                1.97011           -3.06609E+03
                2.                -3.19689E+03
                2.                -3.19689E+03
                2.25              -2.17607E+03
                2.5               -1.2721E+03 
                2.75            -527.7        
                3.              -700.714E-15  
                3.              -700.714E-15  
                3.00781           15.6431     
                3.01563           32.5108     
                3.02344           48.6868     
                3.03125           64.3973     
                3.04297           87.0992     
                3.06055          116.886      
                3.08691          155.157      
                3.09351          166.171      
                3.1001           175.479      
                3.10257          177.812      
                3.1035           178.34       
                3.10489          178.372      
                3.10541          178.005      
                3.10619          176.608      
                3.10648          176.032      
                3.10692          173.669      
                3.10758          164.822      
                3.10783          158.443      
                3.10792          155.061      
                3.10806          147.501      
                3.10812          144.58       
                3.10819          136.265      
                3.10831          108.678      
                3.10836           91.9082     
                3.10842           12.1968     
                3.10845          -35.3783     
                3.10848         -115.821      
                3.10854         -177.478      
                3.10862         -212.881      
                3.10875         -232.726      
                3.10894         -244.428      
                3.10922         -252.167      
                3.10964         -258.599      
                3.11028         -264.297      
                3.11123         -269.827      
                3.11266         -275.467      
                3.1148          -281.967      
                3.11802         -290.588      
                3.12284         -303.053      
                3.13007         -321.844      
                3.14092         -349.759      
                3.15719         -392.215      
                3.1816          -457.033      
                3.21822         -556.393      
                3.27314         -710.483      
                3.35552         -952.925      
                3.4791            -1.34129E+03
                3.6041            -1.76298E+03
                3.7291            -2.21101E+03
                3.8541            -2.67777E+03
                3.88535           -2.79076E+03
                3.88828           -2.80046E+03
                3.89267           -2.81323E+03
                3.89432           -2.81645E+03
                3.89494           -2.81767E+03
                3.89586           -2.81748E+03
                3.89621           -2.81739E+03
                3.89673           -2.81487E+03
                3.89693           -2.81392E+03
                3.89722           -2.81E+03   
                3.89766           -2.76812E+03
                3.8981            -2.76149E+03
                3.89854           -2.76049E+03
                3.8992            -2.7621E+03 
                3.90019           -2.76611E+03
                3.90168           -2.77231E+03
                3.9039            -2.78168E+03
                3.90725           -2.79576E+03
                3.91226           -2.81696E+03
                3.91977           -2.84884E+03
                3.93105           -2.89686E+03
                3.94796           -2.96938E+03
                3.97333           -3.07924E+03
                4.                -3.19592E+03
                4.                -3.19592E+03
                4.25              -2.17556E+03
                4.5               -1.27184E+03
                4.75            -527.614      
                5.                 0.         




