
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9831centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            52.8499     
              300.E-03           114.145      
              400.E-03           185.04       
              500.E-03           254.806      
              600.E-03           322.675      
              700.E-03           391.985      
              800.E-03           465.108      
              900.E-03           543.376      
                1.                 1.03046E+03
                1.                 1.03046E+03
                1.00625            1.10443E+03
                1.0125             1.06743E+03
                1.01875            1.0477E+03 
                1.025              1.03644E+03
                1.03437            1.02445E+03
                1.04844            1.00894E+03
                1.06953          986.598      
                1.07151          984.615      
                1.07225          983.872      
                1.07336          982.706      
                1.07378          982.296      
                1.07441          981.722      
                1.07464          981.548      
                1.07499          981.403      
                1.07512          981.391      
                1.07532          981.506      
                1.07562          982.659      
                1.07573          983.572      
                1.07577          984.018      
                1.07583          985.078      
                1.07593          988.954      
                1.07596          991.001      
                1.07602            1.00082E+03
                1.07604            1.00555E+03
                1.07607            1.00464E+03
                1.0761           986.277      
                1.07613          962.768      
                1.07617          934.646      
                1.07624          909.823      
                1.07634          892.792      
                1.07649          883.393      
                1.07671          879.         
                1.07705          877.013      
                1.07756          875.843      
                1.07832          874.776      
                1.07947          873.532      
                1.08118          871.929      
                1.08375          869.724      
                1.08761          866.566      
                1.09339          861.973      
                1.10207          855.31       
                1.11509          845.766      
                1.13462          832.354      
                1.16391          814.02       
                1.20785          789.948      
                1.27376          760.307      
                1.37262          728.049      
                1.47262          708.487      
                1.57262          701.108      
                1.67262          705.474      
                1.77262          721.655      
                1.87262          753.909      
                1.87887          756.987      
                1.88824          762.996      
                1.89176          765.849      
                1.89308          767.043      
                1.89505          769.452      
                1.8958           770.411      
                1.89691          772.375      
                1.89733          772.996      
                1.89795          773.142      
                1.89889          527.928      
                1.89983          492.171      
                1.90077          488.018      
                1.90217          487.034      
                1.90429          486.52       
                1.90745          485.915      
                1.91221          485.04       
                1.91933          483.746      
                1.93002          481.847      
                1.94606          479.088      
                1.97011          475.147      
                2.               470.567      
                2.               470.567      
                2.25             495.647      
                2.5              550.885      
                2.75             644.311      
                3.               772.045      
                3.               772.045      
                3.00781          935.182      
                3.01563          885.132      
                3.02344          860.106      
                3.03125          845.337      
                3.04297          828.214      
                3.06055          804.002      
                3.08691          783.219      
                3.09351          781.023      
                3.1001           785.397      
                3.10257          789.019      
                3.1035           790.901      
                3.10489          795.104      
                3.10541          797.101      
                3.10619          801.424      
                3.10648          803.338      
                3.10692          807.319      
                3.10758          819.608      
                3.10783          826.264      
                3.10792          829.212      
                3.10806          828.11       
                3.10812          826.308      
                3.10819          816.725      
                3.10831          762.914      
                3.10836          744.256      
                3.10842          727.883      
                3.10845          724.525      
                3.10848          715.675      
                3.10854          690.788      
                3.10862          661.728      
                3.10875          641.926      
                3.10894          635.825      
                3.10922          639.375      
                3.10964          646.947      
                3.11028          654.821      
                3.11123          660.957      
                3.11266          664.361      
                3.1148           664.89       
                3.11802          662.938      
                3.12284          658.832      
                3.13007          652.39       
                3.14092          642.857      
                3.15719          628.985      
                3.1816           609.049      
                3.21822          580.865      
                3.27314          541.989      
                3.35552          490.639      
                3.4791           428.598      
                3.6041           383.9        
                3.7291           357.439      
                3.8541           352.319      
                3.88535          359.119      
                3.88828          360.489      
                3.89267          364.383      
                3.89432          366.929      
                3.89494          368.178      
                3.89586          371.429      
                3.89621          373.036      
                3.89673          377.35       
                3.89693          379.478      
                3.89722          384.975      
                3.89766          460.656      
                3.8981           460.588      
                3.89854          459.718      
                3.8992           458.713      
                3.90019          457.993      
                3.90168          457.341      
                3.9039           456.522      
                3.90725          455.334      
                3.91226          453.57       
                3.91977          450.952      
                3.93105          447.089      
                3.94796          441.434      
                3.97333          433.259      
                4.               425.052      
                4.               425.052      
                4.25             480.07       
                4.5              576.848      
                4.75             715.89       
                5.               885.895      




