
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0125centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.41549    
                1.0125            12.4606     
                1.01875           14.267      
                1.025             16.0917     
                1.03437           18.4891     
                1.04844           20.0486     
                1.06953           17.9827     
                1.07151           17.8384     
                1.07225           17.8522     
                1.07336           18.0669     
                1.07378           18.2077     
                1.07441           18.6549     
                1.07464           18.8799     
                1.07499           19.4422     
                1.07512           19.6977     
                1.07532           20.2399     
                1.07562           22.0288     
                1.07573           22.9459     
                1.07577           23.3326     
                1.07583           24.0585     
                1.07593           25.8888     
                1.07596           26.7007     
                1.07602           28.5928     
                1.07604           29.3102     
                1.07607           29.9346     
                1.0761            30.9653     
                1.07613           33.1794     
                1.07617           37.4178     
                1.07624           42.4904     
                1.07634           46.5721     
                1.07649           48.775      
                1.07671           49.3416     
                1.07705           48.9309     
                1.07756           48.0858     
                1.07832           47.1416     
                1.07947           46.2969     
                1.08118           45.6319     
                1.08375           45.0771     
                1.08761           44.3999     
                1.09339           43.1791     
                1.10207           40.6441     
                1.11509           35.2443     
                1.13462           23.7576     
                1.16391         -443.965E-03  
                1.20785          -50.5648     
                1.27376         -151.776      
                1.37262         -349.242      
                1.47262         -590.198      
                1.57262         -860.855      
                1.67262           -1.15306E+03
                1.77262           -1.46163E+03
                1.87262           -1.78832E+03
                1.87887           -1.81003E+03
                1.88824           -1.84463E+03
                1.89176           -1.8586E+03 
                1.89308           -1.86408E+03
                1.89505           -1.87341E+03
                1.8958            -1.87714E+03
                1.89691           -1.88412E+03
                1.89733           -1.88694E+03
                1.89795           -1.89285E+03
                1.89889           -1.84862E+03
                1.89983           -1.86177E+03
                1.90077           -1.86858E+03
                1.90217           -1.87353E+03
                1.90429           -1.87925E+03
                1.90745           -1.88746E+03
                1.91221           -1.89975E+03
                1.91933           -1.91821E+03
                1.93002           -1.946E+03  
                1.94606           -1.9879E+03 
                1.97011           -2.05121E+03
                2.                -2.13066E+03
                2.                -2.13066E+03
                2.25              -1.56156E+03
                2.5               -1.00219E+03
                2.75            -481.547      
                3.              -839.293E-15  
                3.              -839.293E-15  
                3.00781           10.7        
                3.01563           15.5666     
                3.02344           19.6937     
                3.03125           23.8255     
                3.04297           29.4178     
                3.06055           35.5491     
                3.08691         -117.082      
                3.09351         -127.646      
                3.1001          -139.419      
                3.10257         -143.967      
                3.1035          -145.693      
                3.10489         -148.359      
                3.10541         -149.361      
                3.10619         -150.906      
                3.10648         -151.474      
                3.10692         -152.354      
                3.10758         -153.649      
                3.10783         -153.992      
                3.10792         -154.096      
                3.10806         -152.769      
                3.10812         -151.949      
                3.10819         -149.1        
                3.10831         -132.124      
                3.10836         -123.562      
                3.10842         -106.436      
                3.10845          -99.3474     
                3.10848          -87.029      
                3.10854          -66.413      
                3.10862          -39.9131     
                3.10875          -14.6183     
                3.10894            6.01713    
                3.10922           23.1057     
                3.10964           38.1058     
                3.11028           51.0154     
                3.11123           61.0368     
                3.11266           67.6883     
                3.1148            71.3531     
                3.11802           73.0577     
                3.12284           73.8065     
                3.13007           74.0747     
                3.14092           73.6575     
                3.15719           71.4992     
                3.1816            65.0209     
                3.21822           48.4922     
                3.27314            9.71083    
                3.35552          -76.4642     
                3.4791          -260.545      
                3.6041          -506.016      
                3.7291          -808.841      
                3.8541            -1.18778E+03
                3.88535           -1.31884E+03
                3.88828           -1.33434E+03
                3.89267           -1.36642E+03
                3.89432           -1.38294E+03
                3.89494           -1.39025E+03
                3.89586           -1.40658E+03
                3.89621           -1.41395E+03
                3.89673           -1.43126E+03
                3.89693           -1.43905E+03
                3.89722           -1.45679E+03
                3.89766           -1.60994E+03
                3.8981            -1.67119E+03
                3.89854           -1.69516E+03
                3.8992            -1.70618E+03
                3.90019           -1.71151E+03
                3.90168           -1.7156E+03 
                3.9039            -1.72068E+03
                3.90725           -1.7281E+03 
                3.91226           -1.73922E+03
                3.91977           -1.75593E+03
                3.93105           -1.78109E+03
                3.94796           -1.81902E+03
                3.97333           -1.87635E+03
                4.                -1.93718E+03
                4.                -1.93718E+03
                4.25              -1.46059E+03
                4.5             -973.097      
                4.75            -491.28       
                5.                 0.         




