
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8268centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            57.3337     
              300.E-03           128.956      
              400.E-03           216.281      
              500.E-03           315.429      
              600.E-03           432.535      
              700.E-03           563.102      
              800.E-03           699.31       
              900.E-03           837.555      
                1.                 1.82963E+03
                1.                 1.82963E+03
                1.00625            2.59655E+03
                1.0125             2.68508E+03
                1.01875            2.66866E+03
                1.025              2.64821E+03
                1.03437            2.62014E+03
                1.04844            2.57669E+03
                1.06953            2.4961E+03 
                1.07151            2.48688E+03
                1.07225            2.48314E+03
                1.07336            2.47653E+03
                1.07378            2.4739E+03 
                1.07441            2.4693E+03 
                1.07464            2.4675E+03 
                1.07499            2.46448E+03
                1.07512            2.46332E+03
                1.07532            2.46149E+03
                1.07562            2.45867E+03
                1.07573            2.45802E+03
                1.07577            2.45788E+03
                1.07583            2.45812E+03
                1.07593            2.46129E+03
                1.07596            2.46326E+03
                1.07602            2.47696E+03
                1.07604            2.48383E+03
                1.07607            2.48364E+03
                1.0761             2.43983E+03
                1.07613            2.38691E+03
                1.07617            2.32636E+03
                1.07624            2.27395E+03
                1.07634            2.23788E+03
                1.07649            2.21778E+03
                1.07671            2.20844E+03
                1.07705            2.20439E+03
                1.07756            2.20212E+03
                1.07832            2.20006E+03
                1.07947            2.19759E+03
                1.08118            2.19431E+03
                1.08375            2.18971E+03
                1.08761            2.18306E+03
                1.09339            2.1732E+03 
                1.10207            2.15851E+03
                1.11509            2.13665E+03
                1.13462            2.1042E+03 
                1.16391            2.05591E+03
                1.20785            1.98336E+03
                1.27376            1.87166E+03
                1.37262            1.69218E+03
                1.47262            1.49217E+03
                1.57262            1.2731E+03 
                1.67262            1.03665E+03
                1.77262          783.644      
                1.87262          490.844      
                1.87887          467.18       
                1.88824          422.63       
                1.89176          400.678      
                1.89308          390.985      
                1.89505          370.539      
                1.8958           361.205      
                1.89691          338.021      
                1.89733          326.839      
                1.89795          291.337      
                1.89889          125.598      
                1.89983          131.095      
                1.90077          132.193      
                1.90217          132.497      
                1.90429          132.669      
                1.90745          132.881      
                1.91221          133.2        
                1.91933          133.694      
                1.93002          134.475      
                1.94606          135.735      
                1.97011          137.824      
                2.               140.752      
                2.               140.752      
                2.25             131.091      
                2.5              136.667      
                2.75             167.738      
                3.               232.55       
                3.               232.55       
                3.00781           76.0948     
                3.01563          137.519      
                3.02344          197.22       
                3.03125          230.045      
                3.04297          263.699      
                3.06055          304.328      
                3.08691          368.792      
                3.09351          392.564      
                3.1001           435.532      
                3.10257          456.897      
                3.1035           466.283      
                3.10489          484.569      
                3.10541          492.493      
                3.10619          508.132      
                3.10648          514.69       
                3.10692          527.5        
                3.10758          562.747      
                3.10783          580.312      
                3.10792          587.9        
                3.10806          576.329      
                3.10812          570.117      
                3.10819          533.68       
                3.10831          342.617      
                3.10836          277.309      
                3.10842          202.942      
                3.10845          186.258      
                3.10848          175.998      
                3.10854          214.376      
                3.10862          327.443      
                3.10875          452.181      
                3.10894          528.935      
                3.10922          557.32       
                3.10964          555.802      
                3.11028          539.062      
                3.11123          518.969      
                3.11266          504.558      
                3.1148           499.589      
                3.11802          503.223      
                3.12284          513.495      
                3.13007          529.829      
                3.14092          553.143      
                3.15719          584.86       
                3.1816           625.305      
                3.21822          671.117      
                3.27314          710.521      
                3.35552          716.904      
                3.4791           645.591      
                3.6041           518.727      
                3.7291           370.953      
                3.8541           221.243      
                3.88535          179.958      
                3.88828          175.713      
                3.89267          167.119      
                3.89432          163.302      
                3.89494          162.046      
                3.89586          159.033      
                3.89621          158.116      
                3.89673          156.957      
                3.89693          156.966      
                3.89722          158.452      
                3.89766          333.598      
                3.8981           422.364      
                3.89854          443.498      
                3.8992           448.601      
                3.90019          449.2        
                3.90168          448.581      
                3.9039           447.375      
                3.90725          445.529      
                3.91226          442.778      
                3.91977          438.705      
                3.93105          432.712      
                3.94796          423.977      
                3.97333          411.161      
                4.               398.91       
                4.               398.91       
                4.25             509.121      
                4.5              700.223      
                4.75             997.186      
                5.                 1.42326E+03




