
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9766centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            8.43871    
                1.0125            12.3555     
                1.01875           13.0999     
                1.025             12.3738     
                1.03437            8.54754    
                1.04844           -6.12242    
                1.06953          -59.3478     
                1.07151          -67.1748     
                1.07225          -70.4526     
                1.07336          -76.3573     
                1.07378          -78.7645     
                1.07441          -83.1086     
                1.07464          -84.8548     
                1.07499          -87.9623     
                1.07512          -89.1886     
                1.07532          -91.291      
                1.07562          -95.7336     
                1.07573          -97.4619     
                1.07577          -98.0958     
                1.07583          -99.0707     
                1.07593         -100.375      
                1.07596         -100.525      
                1.07602          -97.6235     
                1.07604          -94.6432     
                1.07607          -84.0415     
                1.0761           -78.6195     
                1.07613          -78.59       
                1.07617          -81.7836     
                1.07624          -85.9952     
                1.07634          -89.5015     
                1.07649          -91.7849     
                1.07671          -93.1714     
                1.07705          -94.2144     
                1.07756          -95.3302     
                1.07832          -96.7666     
                1.07947          -98.7238     
                1.08118         -101.481      
                1.08375         -105.496      
                1.08761         -111.494      
                1.09339         -120.599      
                1.10207         -134.567      
                1.11509         -156.214      
                1.13462         -190.179      
                1.16391         -244.275      
                1.20785         -331.955      
                1.27376         -476.865      
                1.37262         -721.426      
                1.47262         -999.077      
                1.57262           -1.30501E+03
                1.67262           -1.63791E+03
                1.77262           -1.99736E+03
                1.87262           -2.38637E+03
                1.87887           -2.41214E+03
                1.88824           -2.45198E+03
                1.89176           -2.46753E+03
                1.89308           -2.47352E+03
                1.89505           -2.48312E+03
                1.8958            -2.48689E+03
                1.89691           -2.49344E+03
                1.89733           -2.49613E+03
                1.89795           -2.5019E+03 
                1.89889           -2.55418E+03
                1.89983           -2.57277E+03
                1.90077           -2.57993E+03
                1.90217           -2.58645E+03
                1.90429           -2.59503E+03
                1.90745           -2.60765E+03
                1.91221           -2.62658E+03
                1.91933           -2.65506E+03
                1.93002           -2.69798E+03
                1.94606           -2.76282E+03
                1.97011           -2.86108E+03
                2.                -2.98483E+03
                2.                -2.98483E+03
                2.25              -2.06223E+03
                2.5               -1.23207E+03
                2.75            -533.179      
                3.              -765.557E-15  
                3.              -765.557E-15  
                3.00781           10.4674     
                3.01563           14.0218     
                3.02344           13.367      
                3.03125           10.4948     
                3.04297            1.03009    
                3.06055          -30.4067     
                3.08691            5.21528    
                3.09351          -20.1771     
                3.1001           -51.9352     
                3.10257          -67.2852     
                3.1035           -73.7889     
                3.10489          -85.7983     
                3.10541          -90.7929     
                3.10619          -99.932      
                3.10648         -103.658      
                3.10692         -110.252      
                3.10758         -125.556      
                3.10783         -132.386      
                3.10792         -135.087      
                3.10806         -140.119      
                3.10812         -142.098      
                3.10819         -145.597      
                3.10831         -154.027      
                3.10836         -157.1        
                3.10842         -157.693      
                3.10845         -155.595      
                3.10848         -151.325      
                3.10854         -153.152      
                3.10862         -159.23       
                3.10875         -163.549      
                3.10894         -164.219      
                3.10922         -162.205      
                3.10964         -159.059      
                3.11028         -156.064      
                3.11123         -154.217      
                3.11266         -154.244      
                3.1148          -156.574      
                3.11802         -161.513      
                3.12284         -169.647      
                3.13007         -182.253      
                3.14092         -201.647      
                3.15719         -231.703      
                3.1816          -278.846      
                3.21822         -353.926      
                3.27314         -475.689      
                3.35552         -677.256      
                3.4791            -1.01848E+03
                3.6041            -1.40748E+03
                3.7291            -1.83829E+03
                3.8541            -2.31222E+03
                3.88535           -2.44069E+03
                3.88828           -2.45327E+03
                3.89267           -2.47336E+03
                3.89432           -2.48149E+03
                3.89494           -2.48468E+03
                3.89586           -2.49015E+03
                3.89621           -2.49236E+03
                3.89673           -2.49645E+03
                3.89693           -2.49815E+03
                3.89722           -2.50144E+03
                3.89766           -2.53464E+03
                3.8981            -2.55748E+03
                3.89854           -2.56744E+03
                3.8992            -2.57382E+03
                3.90019           -2.5791E+03 
                3.90168           -2.58536E+03
                3.9039            -2.59427E+03
                3.90725           -2.60757E+03
                3.91226           -2.62753E+03
                3.91977           -2.65758E+03
                3.93105           -2.70288E+03
                3.94796           -2.77133E+03
                3.97333           -2.87512E+03
                4.                -2.98565E+03
                4.                -2.98565E+03
                4.25              -2.06276E+03
                4.5               -1.23237E+03
                4.75            -533.302      
                5.                -2.3358E-33 




