
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9435centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.4039     
              300.E-03            99.9093     
              400.E-03           146.65       
              500.E-03           172.023      
              600.E-03           177.874      
              700.E-03           178.816      
              800.E-03           183.318      
              900.E-03           193.124      
                1.               342.373      
                1.               342.373      
                1.00625          389.652      
                1.0125           538.802      
                1.01875          612.395      
                1.025            647.843      
                1.03437          677.679      
                1.04844          708.851      
                1.06953          740.398      
                1.07151          741.782      
                1.07225          742.065      
                1.07336          741.92       
                1.07378          741.71       
                1.07441          740.766      
                1.07464          740.278      
                1.07499          738.971      
                1.07512          738.38       
                1.07532          737.101      
                1.07562          732.762      
                1.07573          730.593      
                1.07577          729.688      
                1.07583          728.01       
                1.07593          723.74       
                1.07596          721.806      
                1.07602          717.304      
                1.07604          713.301      
                1.07607          674.427      
                1.0761           613.303      
                1.07613          568.153      
                1.07617          533.187      
                1.07624          513.254      
                1.07634          504.986      
                1.07649          503.084      
                1.07671          504.107      
                1.07705          506.572      
                1.07756          509.834      
                1.07832          513.428      
                1.07947          516.995      
                1.08118          520.435      
                1.08375          524.038      
                1.08761          528.383      
                1.09339          534.142      
                1.10207          541.844      
                1.11509          551.69       
                1.13462          563.16       
                1.16391          574.272      
                1.20785          580.443      
                1.27376          573.321      
                1.37262          540.421      
                1.47262          492.735      
                1.57262          438.479      
                1.67262          382.128      
                1.77262          326.322      
                1.87262          271.708      
                1.87887          268.195      
                1.88824          262.535      
                1.89176          260.195      
                1.89308          259.258      
                1.89505          257.594      
                1.8958           256.904      
                1.89691          255.492      
                1.89733          254.869      
                1.89795          253.218      
                1.89889          215.062      
                1.89983          205.751      
                1.90077          203.913      
                1.90217          203.165      
                1.90429          202.56       
                1.90745          201.76       
                1.91221          200.584      
                1.91933          198.841      
                1.93002          196.268      
                1.94606          192.502      
                1.97011          187.062      
                2.               180.646      
                2.               180.646      
                2.25             223.923      
                2.5              298.151      
                2.75             415.807      
                3.               596.362      
                3.               596.362      
                3.00781            1.14273E+03
                3.01563            1.2905E+03 
                3.02344            1.33041E+03
                3.03125            1.34345E+03
                3.04297            1.34937E+03
                3.06055            1.34437E+03
                3.08691          940.002      
                3.09351          956.625      
                3.1001           959.011      
                3.10257          957.781      
                3.1035           956.834      
                3.10489          954.51       
                3.10541          953.281      
                3.10619          950.586      
                3.10648          949.344      
                3.10692          946.766      
                3.10758          939.203      
                3.10783          935.097      
                3.10792          933.23       
                3.10806          936.603      
                3.10812          939.092      
                3.10819          949.789      
                3.10831            1.0144E+03 
                3.10836            1.04286E+03
                3.10842            1.09254E+03
                3.10845            1.10344E+03
                3.10848            1.09786E+03
                3.10854            1.08509E+03
                3.10862            1.0828E+03 
                3.10875            1.08293E+03
                3.10894            1.08508E+03
                3.10922            1.08844E+03
                3.10964            1.08977E+03
                3.11028            1.0877E+03 
                3.11123            1.08349E+03
                3.11266            1.07917E+03
                3.1148             1.07576E+03
                3.11802            1.07287E+03
                3.12284            1.06949E+03
                3.13007            1.0645E+03 
                3.14092            1.05656E+03
                3.15719            1.04366E+03
                3.1816             1.02236E+03
                3.21822          986.983      
                3.27314          928.473      
                3.35552          833.718      
                3.4791           687.028      
                3.6041           543.323      
                3.7291           410.554      
                3.8541           288.89       
                3.88535          255.703      
                3.88828          252.062      
                3.89267          244.7        
                3.89432          241.027      
                3.89494          239.431      
                3.89586          235.936      
                3.89621          234.396      
                3.89673          230.889      
                3.89693          229.361      
                3.89722          226.031      
                3.89766          205.374      
                3.8981           195.902      
                3.89854          192.541      
                3.8992           191.096      
                3.90019          190.486      
                3.90168          190.116      
                3.9039           189.712      
                3.90725          189.139      
                3.91226          188.29       
                3.91977          187.034      
                3.93105          185.187      
                3.94796          182.499      
                3.97333          178.654      
                4.               174.853      
                4.               174.853      
                4.25             199.466      
                4.5              241.957      
                4.75             297.268      
                5.               342.449      




