
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8327centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.5574     
              300.E-03           117.076      
              400.E-03           182.124      
              500.E-03           229.779      
              600.E-03           255.28       
              700.E-03           266.485      
              800.E-03           273.373      
              900.E-03           280.344      
                1.               572.21       
                1.               572.21       
                1.00625          722.887      
                1.0125           984.671      
                1.01875            1.07591E+03
                1.025              1.11645E+03
                1.03437            1.14904E+03
                1.04844            1.18048E+03
                1.06953            1.2154E+03 
                1.07151            1.21864E+03
                1.07225            1.21984E+03
                1.07336            1.2222E+03 
                1.07378            1.22311E+03
                1.07441            1.22505E+03
                1.07464            1.22578E+03
                1.07499            1.22742E+03
                1.07512            1.22802E+03
                1.07532            1.22912E+03
                1.07562            1.23255E+03
                1.07573            1.23466E+03
                1.07577            1.2354E+03 
                1.07583            1.2372E+03 
                1.07593            1.24171E+03
                1.07596            1.24423E+03
                1.07602            1.25237E+03
                1.07604            1.25379E+03
                1.07607            1.21907E+03
                1.0761             1.15766E+03
                1.07613            1.11287E+03
                1.07617            1.07999E+03
                1.07624            1.06185E+03
                1.07634            1.05516E+03
                1.07649            1.05356E+03
                1.07671            1.05402E+03
                1.07705            1.05542E+03
                1.07756            1.05725E+03
                1.07832            1.05912E+03
                1.07947            1.06069E+03
                1.08118            1.06176E+03
                1.08375            1.06336E+03
                1.08761            1.06318E+03
                1.09339            1.06273E+03
                1.10207            1.06185E+03
                1.11509            1.05981E+03
                1.13462            1.05309E+03
                1.16391            1.04071E+03
                1.20785            1.0154E+03 
                1.27376          966.175      
                1.37262          875.241      
                1.47262          770.753      
                1.57262          659.96       
                1.67262          546.573      
                1.77262          431.916      
                1.87262          306.507      
                1.87887          296.585      
                1.88824          279.051      
                1.89176          270.285      
                1.89308          267.021      
                1.89505          258.799      
                1.8958           255.798      
                1.89691          246.853      
                1.89733          242.33       
                1.89795          229.219      
                1.89889          129.597      
                1.89983          124.234      
                1.90077          123.353      
                1.90217          122.989      
                1.90429          122.692      
                1.90745          122.265      
                1.91221          121.772      
                1.91933          120.981      
                1.93002          119.814      
                1.94606          118.13       
                1.97011          115.755      
                2.               113.08       
                2.               113.08       
                2.25             127.182      
                2.5              156.408      
                2.75             197.242      
                3.               227.693      
                3.               227.693      
                3.00781          178.09       
                3.01563          262.087      
                3.02344          336.969      
                3.03125          383.19       
                3.04297          431.956      
                3.06055          496.7        
                3.08691            1.17816E+03
                3.09351            1.16825E+03
                3.1001             1.15211E+03
                3.10257            1.14167E+03
                3.1035             1.13677E+03
                3.10489            1.12719E+03
                3.10541            1.12275E+03
                3.10619            1.11417E+03
                3.10648            1.11088E+03
                3.10692            1.10321E+03
                3.10758            1.0838E+03 
                3.10783            1.07344E+03
                3.10792            1.06886E+03
                3.10806            1.06276E+03
                3.10812            1.06001E+03
                3.10819            1.05765E+03
                3.10831            1.04409E+03
                3.10836            1.02902E+03
                3.10842          987.053      
                3.10845          959.882      
                3.10848          890.245      
                3.10854          784.264      
                3.10862          693.865      
                3.10875          636.197      
                3.10894          598.901      
                3.10922          567.998      
                3.10964          538.004      
                3.11028          510.026      
                3.11123          487.231      
                3.11266          472.242      
                3.1148           465.068      
                3.11802          463.739      
                3.12284          466.005      
                3.13007          469.591      
                3.14092          477.357      
                3.15719          486.329      
                3.1816           493.178      
                3.21822          500.176      
                3.27314          500.586      
                3.35552          485.643      
                3.4791           442.48       
                3.6041           385.187      
                3.7291           322.033      
                3.8541           255.492      
                3.88535          236.661      
                3.88828          234.582      
                3.89267          230.893      
                3.89432          228.99       
                3.89494          228.302      
                3.89586          226.587      
                3.89621          225.965      
                3.89673          224.236      
                3.89693          223.617      
                3.89722          221.831      
                3.89766          193.146      
                3.8981           179.288      
                3.89854          175.196      
                3.8992           173.341      
                3.90019          172.615      
                3.90168          172.111      
                3.9039           171.567      
                3.90725          170.754      
                3.91226          169.648      
                3.91977          167.961      
                3.93105          165.462      
                3.94796          161.803      
                3.97333          156.517      
                4.               151.265      
                4.               151.265      
                4.25             187.089      
                4.5              249.872      
                4.75             348.615      
                5.               486.789      




