
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9265centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.305      
              300.E-03           116.876      
              400.E-03           194.006      
              500.E-03           278.128      
              600.E-03           375.23       
              700.E-03           492.225      
              800.E-03           630.204      
              900.E-03           788.07       
                1.                 1.41528E+03
                1.                 1.41528E+03
                1.00625            1.54633E+03
                1.0125             1.46818E+03
                1.01875            1.42406E+03
                1.025              1.39951E+03
                1.03437            1.37447E+03
                1.04844            1.34213E+03
                1.06953            1.29252E+03
                1.07151            1.28776E+03
                1.07225            1.28593E+03
                1.07336            1.28295E+03
                1.07378            1.28183E+03
                1.07441            1.28011E+03
                1.07464            1.2795E+03 
                1.07499            1.27867E+03
                1.07512            1.27839E+03
                1.07532            1.27812E+03
                1.07562            1.27874E+03
                1.07573            1.27947E+03
                1.07577            1.27985E+03
                1.07583            1.28083E+03
                1.07593            1.28465E+03
                1.07596            1.28668E+03
                1.07602            1.29648E+03
                1.07604            1.30126E+03
                1.07607            1.30205E+03
                1.0761             1.28472E+03
                1.07613            1.26232E+03
                1.07617            1.2358E+03 
                1.07624            1.21276E+03
                1.07634            1.19713E+03
                1.07649            1.18834E+03
                1.07671            1.18375E+03
                1.07705            1.18102E+03
                1.07756            1.1788E+03 
                1.07832            1.17657E+03
                1.07947            1.17411E+03
                1.08118            1.17126E+03
                1.08375            1.16764E+03
                1.08761            1.16264E+03
                1.09339            1.15541E+03
                1.10207            1.14489E+03
                1.11509            1.12961E+03
                1.13462            1.10768E+03
                1.16391            1.07658E+03
                1.20785            1.03311E+03
                1.27376          973.45       
                1.37262          893.553      
                1.47262          822.016      
                1.57262          758.241      
                1.67262          701.576      
                1.77262          652.922      
                1.87262          621.207      
                1.87887          621.074      
                1.88824          623.105      
                1.89176          625.334      
                1.89308          626.609      
                1.89505          630.1        
                1.8958           631.98       
                1.89691          637.663      
                1.89733          640.832      
                1.89795          653.161      
                1.89889          894.837      
                1.89983          933.754      
                1.90077          940.276      
                1.90217          941.543      
                1.90429          941.623      
                1.90745          941.42       
                1.91221          941.077      
                1.91933          940.575      
                1.93002          939.859      
                1.94606          938.869      
                1.97011          937.57       
                2.               936.26       
                2.               936.26       
                2.25             972.306      
                2.5                1.02481E+03
                2.75               1.09723E+03
                3.                 1.19464E+03
                3.                 1.19464E+03
                3.00781            1.12734E+03
                3.01563          981.959      
                3.02344          922.736      
                3.03125          892.181      
                3.04297          860.186      
                3.06055          817.743      
                3.08691          552.071      
                3.09351          555.916      
                3.1001           569.346      
                3.10257          578.216      
                3.1035           582.55       
                3.10489          591.795      
                3.10541          596.089      
                3.10619          605.093      
                3.10648          609.066      
                3.10692          617.091      
                3.10758          641.15       
                3.10783          654.16       
                3.10792          659.896      
                3.10806          660.309      
                3.10812          658.461      
                3.10819          645.963      
                3.10831          584.943      
                3.10836          568.635      
                3.10842          563.145      
                3.10845          564.1        
                3.10848          566.689      
                3.10854          570.6        
                3.10862          581.298      
                3.10875          598.279      
                3.10894          618.875      
                3.10922          641.785      
                3.10964          665.196      
                3.11028          686.411      
                3.11123          702.739      
                3.11266          712.628      
                3.1148           716.284      
                3.11802          715.15       
                3.12284          710.598      
                3.13007          703.013      
                3.14092          691.772      
                3.15719          675.562      
                3.1816           652.563      
                3.21822          620.503      
                3.27314          576.733      
                3.35552          518.466      
                3.4791           443.686      
                3.6041           380.688      
                3.7291           329.346      
                3.8541           289.633      
                3.88535          281.326      
                3.88828          280.629      
                3.89267          279.456      
                3.89432          279.124      
                3.89494          279.06       
                3.89586          279.164      
                3.89621          279.341      
                3.89673          280.185      
                3.89693          280.777      
                3.89722          282.796      
                3.89766          446.392      
                3.8981           563.892      
                3.89854          594.369      
                3.8992           602.534      
                3.90019          604.145      
                3.90168          604.012      
                3.9039           603.26       
                3.90725          602.042      
                3.91226          600.223      
                3.91977          597.541      
                3.93105          593.628      
                3.94796          587.998      
                3.97333          580.08       
                4.               572.421      
                4.               572.421      
                4.25             650.556      
                4.5              784.481      
                4.75             977.106      
                5.                 1.22195E+03




