
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8426centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            52.1462     
              300.E-03           105.443      
              400.E-03           153.074      
              500.E-03           175.821      
              600.E-03           170.349      
              700.E-03           153.671      
              800.E-03           136.755      
              900.E-03           124.022      
                1.               203.495      
                1.               203.495      
                1.00625          347.58       
                1.0125           498.051      
                1.01875          581.572      
                1.025            630.169      
                1.03437          680.016      
                1.04844          745.21       
                1.06953          843.493      
                1.07151          853.946      
                1.07225          857.716      
                1.07336          865.53       
                1.07378          868.401      
                1.07441          874.23       
                1.07464          876.39       
                1.07499          880.691      
                1.07512          882.284      
                1.07532          884.901      
                1.07562          891.718      
                1.07573          894.604      
                1.07577          895.664      
                1.07583          897.375      
                1.07593          900.322      
                1.07596          900.709      
                1.07602          895.769      
                1.07604          887.157      
                1.07607          818.811      
                1.0761           745.649      
                1.07613          711.922      
                1.07617          704.602      
                1.07624          714.847      
                1.07634          730.895      
                1.07649          742.558      
                1.07671          748.573      
                1.07705          751.293      
                1.07756          752.74       
                1.07832          753.699      
                1.07947          754.253      
                1.08118          754.295      
                1.08375          754.356      
                1.08761          752.9        
                1.09339          750.61       
                1.10207          747.086      
                1.11509          741.403      
                1.13462          730.852      
                1.16391          714.191      
                1.20785          686.639      
                1.27376          642.253      
                1.37262          573.563      
                1.47262          505.005      
                1.57262          439.465      
                1.67262          377.859      
                1.77262          320.47       
                1.87262          266.326      
                1.87887          262.884      
                1.88824          257.475      
                1.89176          255.249      
                1.89308          254.418      
                1.89505          252.866      
                1.8958           252.293      
                1.89691          251.062      
                1.89733          250.52       
                1.89795          249.276      
                1.89889          219.838      
                1.89983          208.071      
                1.90077          205.819      
                1.90217          204.863      
                1.90429          204.069      
                1.90745          202.846      
                1.91221          201.285      
                1.91933          198.837      
                1.93002          195.182      
                1.94606          189.781      
                1.97011          181.866      
                2.               172.361      
                2.               172.361      
                2.25             235.466      
                2.5              325.348      
                2.75             437.268      
                3.               550.236      
                3.               550.236      
                3.00781          586.033      
                3.01563          647.937      
                3.02344          712.84       
                3.03125          769.029      
                3.04297          849.476      
                3.06055          994.966      
                3.08691          224.423      
                3.09351          237.572      
                3.1001           272.209      
                3.10257          298.582      
                3.1035           311.765      
                3.10489          339.28       
                3.10541          352.53       
                3.10619          379.335      
                3.10648          389.887      
                3.10692          414.904      
                3.10758          481.935      
                3.10783          518.281      
                3.10792          534.183      
                3.10806          570.462      
                3.10812          583.828      
                3.10819          618.067      
                3.10831          724.176      
                3.10836          768.362      
                3.10842          845.308      
                3.10845          857.628      
                3.10848          854.989      
                3.10854          871.065      
                3.10862          910.551      
                3.10875          953.989      
                3.10894          995.74       
                3.10922            1.03553E+03
                3.10964            1.07283E+03
                3.11028            1.1029E+03 
                3.11123            1.12427E+03
                3.11266            1.13602E+03
                3.1148             1.13938E+03
                3.11802            1.13663E+03
                3.12284            1.12935E+03
                3.13007            1.11861E+03
                3.14092            1.09995E+03
                3.15719            1.07328E+03
                3.1816             1.03433E+03
                3.21822          977.539      
                3.27314          896.117      
                3.35552          782.427      
                3.4791           630.082      
                3.6041           496.601      
                3.7291           381.132      
                3.8541           277.761      
                3.88535          249.211      
                3.88828          245.935      
                3.89267          239.742      
                3.89432          236.369      
                3.89494          235.131      
                3.89586          231.972      
                3.89621          230.797      
                3.89673          227.64       
                3.89693          226.482      
                3.89722          223.452      
                3.89766          191.744      
                3.8981           166.185      
                3.89854          156.558      
                3.8992           152.205      
                3.90019          150.728      
                3.90168          149.978      
                3.9039           149.291      
                3.90725          148.261      
                3.91226          146.958      
                3.91977          144.912      
                3.93105          141.859      
                3.94796          137.356      
                3.97333          130.778      
                4.               124.11       
                4.               124.11       
                4.25             150.903      
                4.5              189.492      
                4.75             221.146      
                5.               203.311      




