
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9316centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            51.8957     
              300.E-03           111.893      
              400.E-03           182.332      
              500.E-03           253.5        
              600.E-03           324.442      
              700.E-03           396.951      
              800.E-03           471.483      
              900.E-03           547.88       
                1.               816.074      
                1.               816.074      
                1.00625          751.168      
                1.0125           669.711      
                1.01875          629.855      
                1.025            608.43       
                1.03437          587.317      
                1.04844          560.8        
                1.06953          523.199      
                1.07151          520.171      
                1.07225          519.131      
                1.07336          517.759      
                1.07378          517.336      
                1.07441          517.018      
                1.07464          516.996      
                1.07499          517.326      
                1.07512          517.533      
                1.07532          518.136      
                1.07562          520.963      
                1.07573          522.65       
                1.07577          523.405      
                1.07583          524.98       
                1.07593          529.812      
                1.07596          532.182      
                1.07602          541.076      
                1.07604          545.266      
                1.07607          547.929      
                1.0761           539.827      
                1.07613          530.159      
                1.07617          520.419      
                1.07624          512.977      
                1.07634          508.159      
                1.07649          505.162      
                1.07671          502.963      
                1.07705          500.848      
                1.07756          498.502      
                1.07832          495.882      
                1.07947          493.017      
                1.08118          489.803      
                1.08375          485.86       
                1.08761          480.514      
                1.09339          472.865      
                1.10207          461.779      
                1.11509          445.816      
                1.13462          423.151      
                1.16391          391.568      
                1.20785          348.65       
                1.27376          292.482      
                1.37262          223.974      
                1.47262          172.795      
                1.57262          140.8        
                1.67262          130.708      
                1.77262          147.922      
                1.87262          212.394      
                1.87887          220.383      
                1.88824          237.053      
                1.89176          246.066      
                1.89308          250.217      
                1.89505          259.397      
                1.8958           263.737      
                1.89691          275.003      
                1.89733          280.634      
                1.89795          299.424      
                1.89889          463.48       
                1.89983          484.731      
                1.90077          486.878      
                1.90217          486.611      
                1.90429          485.824      
                1.90745          484.621      
                1.91221          482.835      
                1.91933          480.196      
                1.93002          476.326      
                1.94606          470.718      
                1.97011          462.738      
                2.               453.521      
                2.               453.521      
                2.25             517.741      
                2.5              639.336      
                2.75             823.574      
                3.                 1.05998E+03
                3.                 1.05998E+03
                3.00781            1.42791E+03
                3.01563            1.37282E+03
                3.02344            1.34173E+03
                3.03125            1.3229E+03 
                3.04297            1.30082E+03
                3.06055            1.26961E+03
                3.08691            1.34437E+03
                3.09351            1.32625E+03
                3.1001             1.30454E+03
                3.10257            1.29396E+03
                3.1035             1.28936E+03
                3.10489            1.28054E+03
                3.10541            1.27673E+03
                3.10619            1.26939E+03
                3.10648            1.26629E+03
                3.10692            1.26046E+03
                3.10758            1.24509E+03
                3.10783            1.23745E+03
                3.10792            1.23419E+03
                3.10806            1.23516E+03
                3.10812            1.23682E+03
                3.10819            1.24563E+03
                3.10831            1.27889E+03
                3.10836            1.28279E+03
                3.10842            1.28414E+03
                3.10845            1.28192E+03
                3.10848            1.26723E+03
                3.10854            1.21986E+03
                3.10862            1.15332E+03
                3.10875            1.10166E+03
                3.10894            1.07664E+03
                3.10922            1.07015E+03
                3.10964            1.0721E+03 
                3.11028            1.07663E+03
                3.11123            1.0808E+03 
                3.11266            1.08305E+03
                3.1148             1.08281E+03
                3.11802            1.08017E+03
                3.12284            1.07524E+03
                3.13007            1.06764E+03
                3.14092            1.05643E+03
                3.15719            1.04017E+03
                3.1816             1.01689E+03
                3.21822          984.141      
                3.27314          939.075      
                3.35552          878.875      
                3.4791           801.997      
                3.6041           739.069      
                3.7291           694.361      
                3.8541           687.716      
                3.88535          709.122      
                3.88828          713.337      
                3.89267          725.072      
                3.89432          732.495      
                3.89494          736.065      
                3.89586          745.063      
                3.89621          749.366      
                3.89673          760.337      
                3.89693          765.457      
                3.89722          777.667      
                3.89766          733.967      
                3.8981           641.643      
                3.89854          622.755      
                3.8992           618.11       
                3.90019          617.024      
                3.90168          616.696      
                3.9039           616.502      
                3.90725          616.267      
                3.91226          615.926      
                3.91977          615.424      
                3.93105          614.688      
                3.94796          613.623      
                3.97333          612.113      
                4.               610.636      
                4.               610.636      
                4.25             618.244      
                4.5              640.334      
                4.75             685.411      
                5.               755.535      




