
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0328centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            72.3457     
              300.E-03           182.224      
              400.E-03           334.889      
              500.E-03           504.73       
              600.E-03           647.532      
              700.E-03           753.759      
              800.E-03           836.028      
              900.E-03           904.646      
                1.                 1.51876E+03
                1.                 1.51876E+03
                1.00625            2.60294E+03
                1.0125             2.68353E+03
                1.01875            2.67605E+03
                1.025              2.66207E+03
                1.03437            2.6388E+03 
                1.04844            2.59105E+03
                1.06953            2.39394E+03
                1.07151            2.34425E+03
                1.07225            2.31981E+03
                1.07336            2.26675E+03
                1.07378            2.24121E+03
                1.07441            2.1856E+03 
                1.07464            2.15935E+03
                1.07499            2.10352E+03
                1.07512            2.07803E+03
                1.07532            2.02718E+03
                1.07562            1.86724E+03
                1.07573            1.77242E+03
                1.07577            1.72926E+03
                1.07583            1.64229E+03
                1.07593            1.38119E+03
                1.07596            1.23967E+03
                1.07602          676.749      
                1.07604          377.868      
                1.07607           52.1843     
                1.0761            86.6738     
                1.07613          119.946      
                1.07617          143.638      
                1.07624          158.121      
                1.07634          165.749      
                1.07649          169.12       
                1.07671          170.363      
                1.07705          170.78       
                1.07756          171.007      
                1.07832          171.338      
                1.07947          171.955      
                1.08118          173.029      
                1.08375          174.769      
                1.08761          177.469      
                1.09339          181.591      
                1.10207          187.876      
                1.11509          197.517      
                1.13462          212.452      
                1.16391          235.906      
                1.20785          273.357      
                1.27376          334.248      
                1.37262          434.923      
                1.47262          546.48       
                1.57262          666.179      
                1.67262          792.349      
                1.77262          922.455      
                1.87262            1.04669E+03
                1.87887            1.05302E+03
                1.88824            1.06016E+03
                1.89176            1.06139E+03
                1.89308            1.06144E+03
                1.89505            1.05989E+03
                1.8958             1.05882E+03
                1.89691            1.05453E+03
                1.89733            1.05212E+03
                1.89795            1.04245E+03
                1.89889          990.485      
                1.89983            1.01257E+03
                1.90077            1.01914E+03
                1.90217            1.0229E+03 
                1.90429            1.02683E+03
                1.90745            1.0324E+03 
                1.91221            1.04072E+03
                1.91933            1.05323E+03
                1.93002            1.07208E+03
                1.94606            1.10052E+03
                1.97011            1.14356E+03
                2.                 1.19768E+03
                2.                 1.19768E+03
                2.25             861.407      
                2.5              525.165      
                2.75             246.743      
                3.                84.2327     
                3.                84.2327     
                3.00781          138.48       
                3.01563          152.223      
                3.02344          154.396      
                3.03125          155.658      
                3.04297          156.972      
                3.06055          155.657      
                3.08691           39.2394     
                3.09351           40.1927     
                3.1001            40.3813     
                3.10257           40.2356     
                3.1035            40.1235     
                3.10489           39.8312     
                3.10541           39.6887     
                3.10619           39.4013     
                3.10648           39.295      
                3.10692           39.1377     
                3.10758           39.5917     
                3.10783           40.9249     
                3.10792           41.9017     
                3.10806           44.8339     
                3.10812           46.5157     
                3.10819           50.4295     
                3.10831           66.752      
                3.10836           80.0242     
                3.10842          222.835      
                3.10845          393.57       
                3.10848          882.329      
                3.10854            1.32196E+03
                3.10862            1.47921E+03
                3.10875            1.51845E+03
                3.10894            1.55306E+03
                3.10922            1.60781E+03
                3.10964            1.67534E+03
                3.11028            1.7426E+03 
                3.11123            1.79776E+03
                3.11266            1.83378E+03
                3.1148             1.8507E+03 
                3.11802            1.85373E+03
                3.12284            1.84852E+03
                3.13007            1.83804E+03
                3.14092            1.82257E+03
                3.15719            1.80112E+03
                3.1816             1.77247E+03
                3.21822            1.73585E+03
                3.27314            1.69159E+03
                3.35552            1.64177E+03
                3.4791             1.59116E+03
                3.6041             1.55965E+03
                3.7291             1.54315E+03
                3.8541             1.54112E+03
                3.88535            1.54471E+03
                3.88828            1.54546E+03
                3.89267            1.54733E+03
                3.89432            1.54867E+03
                3.89494            1.54937E+03
                3.89586            1.5513E+03 
                3.89621            1.55231E+03
                3.89673            1.55524E+03
                3.89693            1.55671E+03
                3.89722            1.56073E+03
                3.89766            1.59613E+03
                3.8981             1.55595E+03
                3.89854            1.53156E+03
                3.8992             1.51857E+03
                3.90019            1.5136E+03 
                3.90168            1.5122E+03 
                3.9039             1.51191E+03
                3.90725            1.51184E+03
                3.91226            1.51181E+03
                3.91977            1.51178E+03
                3.93105            1.51179E+03
                3.94796            1.5119E+03 
                3.97333            1.51232E+03
                4.                 1.51308E+03
                4.                 1.51308E+03
                4.25               1.33443E+03
                4.5                1.23528E+03
                4.75               1.16958E+03
                5.                 1.11246E+03




