
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8408centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -541.861E-03  
                1.0125            -9.59204    
                1.01875          -18.8836     
                1.025            -27.6915     
                1.03437          -41.0486     
                1.04844          -61.9713     
                1.06953          -94.5123     
                1.07151          -97.2155     
                1.07225          -98.2415     
                1.07336          -99.3283     
                1.07378          -99.7517     
                1.07441          -99.9757     
                1.07464         -100.071      
                1.07499          -99.8392     
                1.07512          -99.7668     
                1.07532          -99.5465     
                1.07562          -97.9812     
                1.07573          -97.0095     
                1.07577          -96.6871     
                1.07583          -95.9239     
                1.07593          -94.0513     
                1.07596          -93.1095     
                1.07602          -90.783      
                1.07604          -89.8693     
                1.07607          -89.1332     
                1.0761           -88.2012     
                1.07613          -86.3183     
                1.07617          -82.9357     
                1.07624          -79.0743     
                1.07634          -76.0895     
                1.07649          -74.6657     
                1.07671          -74.6398     
                1.07705          -75.5546     
                1.07756          -77.072      
                1.07832          -79.0511     
                1.07947          -81.5206     
                1.08118          -84.7044     
                1.08375          -89.5915     
                1.08761          -95.8792     
                1.09339         -105.57       
                1.10207         -120.786      
                1.11509         -144.877      
                1.13462         -181.967      
                1.16391         -242.627      
                1.20785         -340.869      
                1.27376         -500.329      
                1.37262         -758.043      
                1.47262           -1.03316E+03
                1.57262           -1.31852E+03
                1.67262           -1.61165E+03
                1.77262           -1.91048E+03
                1.87262           -2.21031E+03
                1.87887           -2.22848E+03
                1.88824           -2.25502E+03
                1.89176           -2.26429E+03
                1.89308           -2.26775E+03
                1.89505           -2.27187E+03
                1.8958            -2.27342E+03
                1.89691           -2.27406E+03
                1.89733           -2.27372E+03
                1.89795           -2.27003E+03
                1.89889           -2.15621E+03
                1.89983           -2.14824E+03
                1.90077           -2.15219E+03
                1.90217           -2.15705E+03
                1.90429           -2.16381E+03
                1.90745           -2.17381E+03
                1.91221           -2.18833E+03
                1.91933           -2.21038E+03
                1.93002           -2.2436E+03 
                1.94606           -2.29369E+03
                1.97011           -2.36938E+03
                2.                -2.46429E+03
                2.                -2.46429E+03
                2.25              -1.76848E+03
                2.5               -1.09851E+03
                2.75            -498.256      
                3.              -778.53E-15   
                3.              -778.53E-15   
                3.00781         -970.034E-03  
                3.01563          -13.259      
                3.02344          -25.1599     
                3.03125          -36.401      
                3.04297          -53.7375     
                3.06055          -80.9356     
                3.08691         -177.547      
                3.09351         -189.502      
                3.1001          -200.39       
                3.10257         -203.908      
                3.1035          -205.098      
                3.10489         -206.554      
                3.10541         -206.983      
                3.10619         -207.328      
                3.10648         -207.443      
                3.10692         -207.215      
                3.10758         -205.551      
                3.10783         -204.469      
                3.10792         -203.953      
                3.10806         -203.458      
                3.10812         -203.196      
                3.10819         -203.491      
                3.10831         -206.362      
                3.10836         -207.452      
                3.10842         -207.48       
                3.10845         -207.398      
                3.10848         -207.364      
                3.10854         -206.434      
                3.10862         -202.786      
                3.10875         -196.103      
                3.10894         -187.333      
                3.10922         -177.36       
                3.10964         -166.935      
                3.11028         -157.082      
                3.11123         -149.516      
                3.11266         -145.664      
                3.1148          -146.064      
                3.11802         -150.589      
                3.12284         -159.314      
                3.13007         -172.829      
                3.14092         -195.206      
                3.15719         -229.537      
                3.1816          -281.611      
                3.21822         -365.49       
                3.27314         -499.194      
                3.35552         -712.661      
                3.4791            -1.05241E+03
                3.6041            -1.41127E+03
                3.7291            -1.78104E+03
                3.8541            -2.15641E+03
                3.88535           -2.24778E+03
                3.88828           -2.25581E+03
                3.89267           -2.26696E+03
                3.89432           -2.27019E+03
                3.89494           -2.27139E+03
                3.89586           -2.27178E+03
                3.89621           -2.2719E+03 
                3.89673           -2.27005E+03
                3.89693           -2.26931E+03
                3.89722           -2.26556E+03
                3.89766           -2.17527E+03
                3.8981            -2.14652E+03
                3.89854           -2.14451E+03
                3.8992            -2.14707E+03
                3.90019           -2.15177E+03
                3.90168           -2.15673E+03
                3.9039            -2.16366E+03
                3.90725           -2.17407E+03
                3.91226           -2.18949E+03
                3.91977           -2.21278E+03
                3.93105           -2.24784E+03
                3.94796           -2.30072E+03
                3.97333           -2.38067E+03
                4.                -2.46538E+03
                4.                -2.46538E+03
                4.25              -1.7692E+03 
                4.5               -1.09894E+03
                4.75            -498.458      
                5.                 0.         




