
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8869centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            56.2393     
              300.E-03           126.001      
              400.E-03           211.556      
              500.E-03           310.554      
              600.E-03           432.765      
              700.E-03           567.422      
              800.E-03           711.436      
              900.E-03           860.105      
                1.                 1.90579E+03
                1.                 1.90579E+03
                1.00625            2.68015E+03
                1.0125             2.75463E+03
                1.01875            2.72857E+03
                1.025              2.70416E+03
                1.03437            2.67007E+03
                1.04844            2.6247E+03 
                1.06953            2.54036E+03
                1.07151            2.53057E+03
                1.07225            2.52694E+03
                1.07336            2.52013E+03
                1.07378            2.51761E+03
                1.07441            2.51299E+03
                1.07464            2.5113E+03 
                1.07499            2.50835E+03
                1.07512            2.50728E+03
                1.07532            2.50563E+03
                1.07562            2.50302E+03
                1.07573            2.50281E+03
                1.07577            2.50267E+03
                1.07583            2.50323E+03
                1.07593            2.50636E+03
                1.07596            2.50907E+03
                1.07602            2.52374E+03
                1.07604            2.5307E+03 
                1.07607            2.52167E+03
                1.0761             2.46789E+03
                1.07613            2.41373E+03
                1.07617            2.35737E+03
                1.07624            2.31085E+03
                1.07634            2.28085E+03
                1.07649            2.26509E+03
                1.07671            2.25801E+03
                1.07705            2.25453E+03
                1.07756            2.252E+03  
                1.07832            2.24939E+03
                1.07947            2.24635E+03
                1.08118            2.24255E+03
                1.08375            2.23616E+03
                1.08761            2.22876E+03
                1.09339            2.21752E+03
                1.10207            2.19987E+03
                1.11509            2.17229E+03
                1.13462            2.14511E+03
                1.16391            2.09362E+03
                1.20785            2.01673E+03
                1.27376            1.89888E+03
                1.37262            1.71E+03   
                1.47262            1.50276E+03
                1.57262            1.27695E+03
                1.67262            1.03401E+03
                1.77262          776.105      
                1.87262          481.077      
                1.87887          456.881      
                1.88824          413.284      
                1.89176          391.053      
                1.89308          382.718      
                1.89505          361.404      
                1.8958           353.561      
                1.89691          330.078      
                1.89733          318.259      
                1.89795          284.094      
                1.89889          135.585      
                1.89983          143.519      
                1.90077          145.263      
                1.90217          145.816      
                1.90429          146.023      
                1.90745          146.401      
                1.91221          146.723      
                1.91933          147.34       
                1.93002          148.323      
                1.94606          149.885      
                1.97011          152.425      
                2.               155.921      
                2.               155.921      
                2.25             148.666      
                2.5              153.951      
                2.75             183.182      
                3.               245.653      
                3.               245.653      
                3.00781           71.9099     
                3.01563          149.781      
                3.02344          217.618      
                3.03125          252.169      
                3.04297          289.795      
                3.06055          333.251      
                3.08691          378.531      
                3.09351          404.23       
                3.1001           448.558      
                3.10257          470.941      
                3.1035           480.871      
                3.10489          499.601      
                3.10541          507.869      
                3.10619          523.814      
                3.10648          529.985      
                3.10692          543.618      
                3.10758          579.239      
                3.10783          596.88       
                3.10792          604.661      
                3.10806          593.777      
                3.10812          592.561      
                3.10819          552.201      
                3.10831          363.554      
                3.10836          297.544      
                3.10842          221.333      
                3.10845          203.66       
                3.10848          191.835      
                3.10854          229.469      
                3.10862          347.415      
                3.10875          482.492      
                3.10894          567.897      
                3.10922          600.074      
                3.10964          602.921      
                3.11028          584.124      
                3.11123          562.279      
                3.11266          546.112      
                3.1148           539.63       
                3.11802          542.512      
                3.12284          552.975      
                3.13007          569.429      
                3.14092          596.738      
                3.15719          633.058      
                3.1816           670.84       
                3.21822          718.782      
                3.27314          759.42       
                3.35552          764.232      
                3.4791           685.451      
                3.6041           548.69       
                3.7291           392.788      
                3.8541           238.981      
                3.88535          198.262      
                3.88828          193.952      
                3.89267          186.173      
                3.89432          182.412      
                3.89494          181.228      
                3.89586          178.695      
                3.89621          178.006      
                3.89673          177.293      
                3.89693          177.395      
                3.89722          179.608      
                3.89766          356.107      
                3.8981           448.873      
                3.89854          472.858      
                3.8992           480.534      
                3.90019          480.57       
                3.90168          479.916      
                3.9039           478.723      
                3.90725          476.958      
                3.91226          474.148      
                3.91977          470.07       
                3.93105          464.073      
                3.94796          455.317      
                3.97333          442.696      
                4.               430.206      
                4.               430.206      
                4.25             547.026      
                4.5              744.738      
                4.75               1.05368E+03
                5.                 1.49555E+03




