
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8940centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            44.0579     
              300.E-03            78.7038     
              400.E-03           103.144      
              500.E-03           114.78       
              600.E-03           118.195      
              700.E-03           121.208      
              800.E-03           127.637      
              900.E-03           138.248      
                1.               528.451      
                1.               528.451      
                1.00625            1.49226E+03
                1.0125             1.67352E+03
                1.01875            1.71303E+03
                1.025              1.7259E+03 
                1.03437            1.73574E+03
                1.04844            1.73978E+03
                1.06953            1.68813E+03
                1.07151            1.67065E+03
                1.07225            1.6636E+03 
                1.07336            1.64503E+03
                1.07378            1.6378E+03 
                1.07441            1.61902E+03
                1.07464            1.61198E+03
                1.07499            1.59404E+03
                1.07512            1.5875E+03 
                1.07532            1.57515E+03
                1.07562            1.5324E+03 
                1.07573            1.50638E+03
                1.07577            1.49747E+03
                1.07583            1.4761E+03 
                1.07593            1.42344E+03
                1.07596            1.39232E+03
                1.07602            1.28595E+03
                1.07604            1.22141E+03
                1.07607            1.02243E+03
                1.0761           867.785      
                1.07613          800.625      
                1.07617          775.61       
                1.07624          773.023      
                1.07634          781.663      
                1.07649          788.92       
                1.07671          792.904      
                1.07705          794.902      
                1.07756          796.18       
                1.07832          797.204      
                1.07947          797.969      
                1.08118          798.377      
                1.08375          798.988      
                1.08761          798.421      
                1.09339          797.451      
                1.10207          795.873      
                1.11509          793.045      
                1.13462          786.536      
                1.16391          775.719      
                1.20785          756.373      
                1.27376          723.367      
                1.37262          670.504      
                1.47262          617.107      
                1.57262          566.602      
                1.67262          520.516      
                1.77262          479.997      
                1.87262          448.208      
                1.87887          446.945      
                1.88824          445.696      
                1.89176          445.767      
                1.89308          445.808      
                1.89505          446.666      
                1.8958           446.989      
                1.89691          448.663      
                1.89733          449.661      
                1.89795          453.217      
                1.89889          462.663      
                1.89983          445.632      
                1.90077          441.262      
                1.90217          439.632      
                1.90429          438.6        
                1.90745          437.037      
                1.91221          435.409      
                1.91933          432.671      
                1.93002          428.568      
                1.94606          422.532      
                1.97011          413.754      
                2.               403.329      
                2.               403.329      
                2.25             458.298      
                2.5              546.475      
                2.75             659.899      
                3.               771.123      
                3.               771.123      
                3.00781          556.772      
                3.01563          438.907      
                3.02344          399.224      
                3.03125          374.406      
                3.04297          343.638      
                3.06055          310.084      
                3.08691          383.732      
                3.09351          361.17       
                3.1001           316.164      
                3.10257          284.391      
                3.1035           269.248      
                3.10489          239.185      
                3.10541          225.775      
                3.10619          200.611      
                3.10648          190.815      
                3.10692          172.143      
                3.10758          135.472      
                3.10783          125.548      
                3.10792          123.701      
                3.10806          122.817      
                3.10812          123.863      
                3.10819          129.033      
                3.10831          159.008      
                3.10836          185.329      
                3.10842          299.854      
                3.10845          350.819      
                3.10848          418.492      
                3.10854          483.037      
                3.10862          543.257      
                3.10875          604.86       
                3.10894          669.723      
                3.10922          737.285      
                3.10964          805.916      
                3.11028          867.627      
                3.11123          916.104      
                3.11266          946.219      
                3.1148           958.387      
                3.11802          957.172      
                3.12284          947.037      
                3.13007          932.018      
                3.14092          904.004      
                3.15719          866.62       
                3.1816           818.057      
                3.21822          751.665      
                3.27314          667.355      
                3.35552          567.062      
                3.4791           458.627      
                3.6041           385.106      
                3.7291           337.677      
                3.8541           311.737      
                3.88535          309.771      
                3.88828          309.931      
                3.89267          310.592      
                3.89432          311.336      
                3.89494          311.631      
                3.89586          312.822      
                3.89621          313.297      
                3.89673          315.156      
                3.89693          315.891      
                3.89722          318.555      
                3.89766          356.867      
                3.8981           350.398      
                3.89854          344.983      
                3.8992           342.236      
                3.90019          341.064      
                3.90168          340.728      
                3.9039           340.575      
                3.90725          340.347      
                3.91226          340.182      
                3.91977          339.866      
                3.93105          339.406      
                3.94796          338.771      
                3.97333          337.95       
                4.               337.262      
                4.               337.262      
                4.25             310.834      
                4.5              298.794      
                4.75             298.766      
                5.               344.466      




