
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9152centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            39.7251     
              300.E-03            68.7763     
              400.E-03            97.6137     
              500.E-03           132.978      
              600.E-03           177.852      
              700.E-03           228.81       
              800.E-03           286.769      
              900.E-03           350.936      
                1.                 1.09643E+03
                1.                 1.09643E+03
                1.00625            2.54246E+03
                1.0125             2.70387E+03
                1.01875            2.69827E+03
                1.025              2.68376E+03
                1.03437            2.65785E+03
                1.04844            2.61444E+03
                1.06953            2.44964E+03
                1.07151            2.41826E+03
                1.07225            2.40694E+03
                1.07336            2.37887E+03
                1.07378            2.36881E+03
                1.07441            2.34469E+03
                1.07464            2.33607E+03
                1.07499            2.31595E+03
                1.07512            2.30881E+03
                1.07532            2.29595E+03
                1.07562            2.25719E+03
                1.07573            2.23684E+03
                1.07577            2.22987E+03
                1.07583            2.2151E+03 
                1.07593            2.1831E+03 
                1.07596            2.16787E+03
                1.07602            2.13731E+03
                1.07604            2.12781E+03
                1.07607            2.09456E+03
                1.0761             1.99265E+03
                1.07613            1.89922E+03
                1.07617            1.81321E+03
                1.07624            1.74843E+03
                1.07634            1.70876E+03
                1.07649            1.68786E+03
                1.07671            1.67889E+03
                1.07705            1.67549E+03
                1.07756            1.67397E+03
                1.07832            1.67287E+03
                1.07947            1.67176E+03
                1.08118            1.67051E+03
                1.08375            1.66851E+03
                1.08761            1.66643E+03
                1.09339            1.66306E+03
                1.10207            1.65739E+03
                1.11509            1.64784E+03
                1.13462            1.6329E+03 
                1.16391            1.60863E+03
                1.20785            1.57156E+03
                1.27376            1.51821E+03
                1.37262            1.44763E+03
                1.47262            1.38944E+03
                1.57262            1.34436E+03
                1.67262            1.31221E+03
                1.77262            1.29367E+03
                1.87262            1.29481E+03
                1.87887            1.29647E+03
                1.88824            1.30034E+03
                1.89176            1.30291E+03
                1.89308            1.30391E+03
                1.89505            1.30701E+03
                1.8958             1.30818E+03
                1.89691            1.31231E+03
                1.89733            1.31458E+03
                1.89795            1.32204E+03
                1.89889            1.33555E+03
                1.89983            1.29973E+03
                1.90077            1.29147E+03
                1.90217            1.2894E+03 
                1.90429            1.28914E+03
                1.90745            1.2887E+03 
                1.91221            1.28942E+03
                1.91933            1.28988E+03
                1.93002            1.29048E+03
                1.94606            1.29138E+03
                1.97011            1.29279E+03
                2.                 1.29459E+03
                2.                 1.29459E+03
                2.25               1.20376E+03
                2.5                1.10274E+03
                2.75             940.18       
                3.               625.369      
                3.               625.369      
                3.00781          104.461      
                3.01563          143.334      
                3.02344          149.831      
                3.03125          139.877      
                3.04297          124.29       
                3.06055          117.028      
                3.08691          222.93       
                3.09351          182.072      
                3.1001           181.863      
                3.10257          196.718      
                3.1035           205.758      
                3.10489          226.371      
                3.10541          236.694      
                3.10619          258.133      
                3.10648          267.017      
                3.10692          286.816      
                3.10758          340.12       
                3.10783          367.853      
                3.10792          379.747      
                3.10806          395.917      
                3.10812          402.809      
                3.10819          405.499      
                3.10831          368.992      
                3.10836          347.649      
                3.10842          306.005      
                3.10845          280.828      
                3.10848          227.817      
                3.10854          170.506      
                3.10862          133.431      
                3.10875          119.949      
                3.10894          121.952      
                3.10922          131.92       
                3.10964          145.896      
                3.11028          161.204      
                3.11123          174.498      
                3.11266          183.27       
                3.1148           186.853      
                3.11802          186.179      
                3.12284          182.472      
                3.13007          176.923      
                3.14092          167.26       
                3.15719          154.842      
                3.1816           140.253      
                3.21822          122.037      
                3.27314          103.259      
                3.35552           89.8684     
                3.4791            94.755      
                3.6041           123.254      
                3.7291           172.293      
                3.8541           247.423      
                3.88535          278.784      
                3.88828          283.109      
                3.89267          292.075      
                3.89432          297.631      
                3.89494          299.726      
                3.89586          305.731      
                3.89621          308.042      
                3.89673          315.039      
                3.89693          317.72       
                3.89722          325.637      
                3.89766          405.152      
                3.8981           416.842      
                3.89854          419.469      
                3.8992           420.926      
                3.90019          421.232      
                3.90168          421.673      
                3.9039           422.252      
                3.90725          423.131      
                3.91226          424.391      
                3.91977          426.348      
                3.93105          429.363      
                3.94796          434.049      
                3.97333          441.443      
                4.               449.683      
                4.               449.683      
                4.25             405.126      
                4.5              397.026      
                4.75             473.937      
                5.               759.286      




