
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8473centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.0702     
                1.0125           -10.7737     
                1.01875          -21.3293     
                1.025            -32.6241     
                1.03437          -51.2116     
                1.04844          -84.3486     
                1.06953         -150.551      
                1.07151         -158.296      
                1.07225         -161.412      
                1.07336         -166.706      
                1.07378         -168.819      
                1.07441         -172.471      
                1.07464         -173.926      
                1.07499         -176.446      
                1.07512         -177.44       
                1.07532         -179.124      
                1.07562         -182.643      
                1.07573         -184.082      
                1.07577         -184.631      
                1.07583         -185.504      
                1.07593         -186.912      
                1.07596         -187.302      
                1.07602         -186.017      
                1.07604         -184.435      
                1.07607         -179.732      
                1.0761          -181.323      
                1.07613         -186.188      
                1.07617         -193.15       
                1.07624         -199.729      
                1.07634         -204.513      
                1.07649         -207.43       
                1.07671         -209.163      
                1.07705         -210.511      
                1.07756         -212.071      
                1.07832         -214.269      
                1.07947         -217.515      
                1.08118         -222.358      
                1.08375         -229.612      
                1.08761         -240.497      
                1.09339         -256.857      
                1.10207         -281.473      
                1.11509         -318.558      
                1.13462         -374.52       
                1.16391         -459.132      
                1.20785         -587.361      
                1.27376         -782.224      
                1.37262           -1.07935E+03
                1.47262           -1.38505E+03
                1.57262           -1.69523E+03
                1.67262           -2.00889E+03
                1.77262           -2.32344E+03
                1.87262           -2.62518E+03
                1.87887           -2.64183E+03
                1.88824           -2.66328E+03
                1.89176           -2.66924E+03
                1.89308           -2.67089E+03
                1.89505           -2.67107E+03
                1.8958            -2.67045E+03
                1.89691           -2.66584E+03
                1.89733           -2.66306E+03
                1.89795           -2.65097E+03
                1.89889           -2.52299E+03
                1.89983           -2.51346E+03
                1.90077           -2.51579E+03
                1.90217           -2.5209E+03 
                1.90429           -2.52857E+03
                1.90745           -2.54006E+03
                1.91221           -2.5573E+03 
                1.91933           -2.58321E+03
                1.93002           -2.62221E+03
                1.94606           -2.68099E+03
                1.97011           -2.76979E+03
                2.                -2.88118E+03
                2.                -2.88118E+03
                2.25              -2.03547E+03
                2.5               -1.23554E+03
                2.75            -533.639      
                3.              -701.02E-15   
                3.              -701.02E-15   
                3.00781           -2.75769    
                3.01563          -14.9239     
                3.02344          -29.1846     
                3.03125          -44.573      
                3.04297          -70.6478     
                3.06055         -119.065      
                3.08691         -200.171E-03  
                3.09351          -29.156      
                3.1001           -63.5008     
                3.10257          -79.9758     
                3.1035           -86.9221     
                3.10489          -99.6919     
                3.10541         -104.98       
                3.10619         -114.601      
                3.10648         -118.517      
                3.10692         -125.398      
                3.10758         -141.276      
                3.10783         -148.412      
                3.10792         -151.247      
                3.10806         -157.627      
                3.10812         -160.351      
                3.10819         -166.158      
                3.10831         -186.825      
                3.10836         -195.826      
                3.10842         -208.624      
                3.10845         -212.146      
                3.10848         -218.899      
                3.10854         -237.997      
                3.10862         -262.536      
                3.10875         -281.614      
                3.10894         -292.643      
                3.10922         -298.353      
                3.10964         -301.731      
                3.11028         -304.477      
                3.11123         -307.533      
                3.11266         -311.683      
                3.1148          -317.799      
                3.11802         -326.977      
                3.12284         -340.774      
                3.13007         -361.515      
                3.14092         -392.723      
                3.15719         -439.734      
                3.1816          -510.67       
                3.21822         -617.925      
                3.27314         -780.506      
                3.35552           -1.02774E+03
                3.4791            -1.4052E+03 
                3.6041            -1.79387E+03
                3.7291            -2.18696E+03
                3.8541            -2.57289E+03
                3.88535           -2.65611E+03
                3.88828           -2.66236E+03
                3.89267           -2.66746E+03
                3.89432           -2.66705E+03
                3.89494           -2.6663E+03 
                3.89586           -2.66234E+03
                3.89621           -2.66015E+03
                3.89673           -2.65335E+03
                3.89693           -2.65002E+03
                3.89722           -2.64136E+03
                3.89766           -2.53797E+03
                3.8981            -2.5131E+03 
                3.89854           -2.50901E+03
                3.8992            -2.5105E+03 
                3.90019           -2.51414E+03
                3.90168           -2.51958E+03
                3.9039            -2.52766E+03
                3.90725           -2.53976E+03
                3.91226           -2.55795E+03
                3.91977           -2.58529E+03
                3.93105           -2.62645E+03
                3.94796           -2.68849E+03
                3.97333           -2.78226E+03
                4.                -2.88174E+03
                4.                -2.88174E+03
                4.25              -2.03581E+03
                4.5               -1.23572E+03
                4.75            -533.715      
                5.                 0.         




