
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9206centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            57.5804     
              300.E-03           137.08       
              400.E-03           242.553      
              500.E-03           347.146      
              600.E-03           435.364      
              700.E-03           515.706      
              800.E-03           595.2        
              900.E-03           679.315      
                1.               514.906      
                1.               514.906      
                1.00625          119.798      
                1.0125           163.266      
                1.01875          209.405      
                1.025            242.429      
                1.03437          280.171      
                1.04844          333.245      
                1.06953          411.147      
                1.07151          417.308      
                1.07225          419.627      
                1.07336          422.644      
                1.07378          423.859      
                1.07441          425.184      
                1.07464          425.734      
                1.07499          426.037      
                1.07512          426.198      
                1.07532          426.254      
                1.07562          424.716      
                1.07573          423.565      
                1.07577          423.216      
                1.07583          422.287      
                1.07593          420.02       
                1.07596          418.783      
                1.07602          416.309      
                1.07604          413.394      
                1.07607          380.381      
                1.0761           326.906      
                1.07613          287.881      
                1.07617          256.729      
                1.07624          236.108      
                1.07634          225.437      
                1.07649          220.964      
                1.07671          219.976      
                1.07705          220.741      
                1.07756          222.328      
                1.07832          224.255      
                1.07947          226.264      
                1.08118          228.293      
                1.08375          231.413      
                1.08761          233.997      
                1.09339          237.964      
                1.10207          244.307      
                1.11509          254.358      
                1.13462          269.079      
                1.16391          292.411      
                1.20785          328.141      
                1.27376          382.84       
                1.37262          468.06       
                1.47262          559.47       
                1.57262          659.149      
                1.67262          769.796      
                1.77262          894.574      
                1.87262            1.04649E+03
                1.87887            1.05865E+03
                1.88824            1.07974E+03
                1.89176            1.08981E+03
                1.89308            1.09363E+03
                1.89505            1.10245E+03
                1.8958             1.10575E+03
                1.89691            1.11484E+03
                1.89733            1.11933E+03
                1.89795            1.13202E+03
                1.89889            1.15565E+03
                1.89983            1.13825E+03
                1.90077            1.13683E+03
                1.90217            1.1378E+03 
                1.90429            1.13983E+03
                1.90745            1.14282E+03
                1.91221            1.14746E+03
                1.91933            1.15442E+03
                1.93002            1.16497E+03
                1.94606            1.18107E+03
                1.97011            1.20587E+03
                2.                 1.23765E+03
                2.                 1.23765E+03
                2.25               1.02368E+03
                2.5              853.504      
                2.75             751.512      
                3.               707.172      
                3.               707.172      
                3.00781          678.358      
                3.01563            1.03687E+03
                3.02344            1.1437E+03 
                3.03125            1.18602E+03
                3.04297            1.22126E+03
                3.06055            1.25875E+03
                3.08691            1.53551E+03
                3.09351            1.54137E+03
                3.1001             1.54679E+03
                3.10257            1.54931E+03
                3.1035             1.55029E+03
                3.10489            1.55189E+03
                3.10541            1.55252E+03
                3.10619            1.5536E+03 
                3.10648            1.55401E+03
                3.10692            1.55475E+03
                3.10758            1.55656E+03
                3.10783            1.55744E+03
                3.10792            1.5578E+03 
                3.10806            1.56015E+03
                3.10812            1.56073E+03
                3.10819            1.56312E+03
                3.10831            1.56168E+03
                3.10836            1.55414E+03
                3.10842            1.53957E+03
                3.10845            1.5244E+03 
                3.10848            1.47259E+03
                3.10854            1.37439E+03
                3.10862            1.27239E+03
                3.10875            1.19415E+03
                3.10894            1.14289E+03
                3.10922            1.10825E+03
                3.10964            1.08065E+03
                3.11028            1.05714E+03
                3.11123            1.03861E+03
                3.11266            1.02681E+03
                3.1148             1.02167E+03
                3.11802            1.02147E+03
                3.12284            1.0244E+03 
                3.13007            1.02874E+03
                3.14092            1.03744E+03
                3.15719            1.04898E+03
                3.1816             1.06416E+03
                3.21822            1.0862E+03 
                3.27314            1.11824E+03
                3.35552            1.16825E+03
                3.4791             1.255E+03  
                3.6041             1.36148E+03
                3.7291             1.49144E+03
                3.8541             1.6561E+03 
                3.88535            1.71353E+03
                3.88828            1.72062E+03
                3.89267            1.73427E+03
                3.89432            1.74203E+03
                3.89494            1.74494E+03
                3.89586            1.75272E+03
                3.89621            1.75567E+03
                3.89673            1.76421E+03
                3.89693            1.76744E+03
                3.89722            1.77663E+03
                3.89766            1.81328E+03
                3.8981             1.76397E+03
                3.89854            1.74631E+03
                3.8992             1.7406E+03 
                3.90019            1.74038E+03
                3.90168            1.74156E+03
                3.9039             1.74373E+03
                3.90725            1.74699E+03
                3.91226            1.7521E+03 
                3.91977            1.75973E+03
                3.93105            1.77125E+03
                3.94796            1.78876E+03
                3.97333            1.81556E+03
                4.                 1.84423E+03
                4.                 1.84423E+03
                4.25               1.58939E+03
                4.5                1.34881E+03
                4.75               1.10431E+03
                5.               749.469      




