
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9940centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            71.2557     
              300.E-03           181.722      
              400.E-03           318.572      
              500.E-03           434.06       
              600.E-03           517.439      
              700.E-03           586.613      
              800.E-03           656.084      
              900.E-03           731.169      
                1.               321.185      
                1.               321.185      
                1.00625          428.007      
                1.0125           569.196      
                1.01875          441.961      
                1.025            356.533      
                1.03437          277.123      
                1.04844          195.846      
                1.06953          133.465      
                1.07151          132.894      
                1.07225          133.163      
                1.07336          134.621      
                1.07378          135.518      
                1.07441          137.929      
                1.07464          139.12       
                1.07499          141.862      
                1.07512          143.103      
                1.07532          145.644      
                1.07562          153.651      
                1.07573          157.9        
                1.07577          159.726      
                1.07583          163.221      
                1.07593          172.521      
                1.07596          176.881      
                1.07602          189.708      
                1.07604          195.112      
                1.07607          204.071      
                1.0761           224.659      
                1.07613          250.24       
                1.07617          278.493      
                1.07624          300.994      
                1.07634          314.081      
                1.07649          318.601      
                1.07671          317.262      
                1.07705          312.499      
                1.07756          305.947      
                1.07832          298.717      
                1.07947          291.534      
                1.08118          284.544      
                1.08375          277.105      
                1.08761          267.959      
                1.09339          255.615      
                1.10207          238.688      
                1.11509          216.125      
                1.13462          187.681      
                1.16391          154.821      
                1.20785          122.101      
                1.27376           98.5454     
                1.37262           98.939      
                1.47262          126.521      
                1.57262          173.067      
                1.67262          235.073      
                1.77262          311.49       
                1.87262          405.138      
                1.87887          412.031      
                1.88824          423.455      
                1.89176          428.345      
                1.89308          430.343      
                1.89505          433.984      
                1.8958           435.535      
                1.89691          438.857      
                1.89733          440.38       
                1.89795          444.698      
                1.89889          460.292      
                1.89983          460.102      
                1.90077          461.461      
                1.90217          462.891      
                1.90429          464.656      
                1.90745          467.218      
                1.91221          471.074      
                1.91933          476.921      
                1.93002          485.837      
                1.94606          499.537      
                1.97011          520.806      
                2.               548.415      
                2.               548.415      
                2.25             396.904      
                2.5              328.805      
                2.75             418.058      
                3.               822.338      
                3.               822.338      
                3.00781            2.61475E+03
                3.01563            2.67677E+03
                3.02344            2.73221E+03
                3.03125            2.75379E+03
                3.04297            2.75983E+03
                3.06055            2.71307E+03
                3.08691            2.08152E+03
                3.09351            2.04258E+03
                3.1001             1.99144E+03
                3.10257            1.96874E+03
                3.1035             1.95959E+03
                3.10489            1.94302E+03
                3.10541            1.93649E+03
                3.10619            1.92488E+03
                3.10648            1.92043E+03
                3.10692            1.91283E+03
                3.10758            1.89761E+03
                3.10783            1.8925E+03 
                3.10792            1.89072E+03
                3.10806            1.89437E+03
                3.10812            1.89696E+03
                3.10819            1.90677E+03
                3.10831            1.95968E+03
                3.10836            1.97993E+03
                3.10842            2.02315E+03
                3.10845            2.03523E+03
                3.10848            2.03438E+03
                3.10854            2.0105E+03 
                3.10862            1.9995E+03 
                3.10875            2.0109E+03 
                3.10894            2.04327E+03
                3.10922            2.09078E+03
                3.10964            2.14347E+03
                3.11028            2.1914E+03 
                3.11123            2.22775E+03
                3.11266            2.2502E+03 
                3.1148             2.2606E+03 
                3.11802            2.26284E+03
                3.12284            2.26044E+03
                3.13007            2.25511E+03
                3.14092            2.24696E+03
                3.15719            2.23537E+03
                3.1816             2.21979E+03
                3.21822            2.20087E+03
                3.27314            2.18287E+03
                3.35552            2.17794E+03
                3.4791             2.2132E+03 
                3.6041             2.29135E+03
                3.7291             2.40548E+03
                3.8541             2.55895E+03
                3.88535            2.61225E+03
                3.88828            2.61859E+03
                3.89267            2.63129E+03
                3.89432            2.63794E+03
                3.89494            2.64093E+03
                3.89586            2.64778E+03
                3.89621            2.65097E+03
                3.89673            2.65888E+03
                3.89693            2.66259E+03
                3.89722            2.67165E+03
                3.89766            2.7318E+03 
                3.8981             2.66861E+03
                3.89854            2.63848E+03
                3.8992             2.6259E+03 
                3.90019            2.62261E+03
                3.90168            2.62326E+03
                3.9039             2.62578E+03
                3.90725            2.62986E+03
                3.91226            2.63603E+03
                3.91977            2.64527E+03
                3.93105            2.6591E+03 
                3.94796            2.67979E+03
                3.97333            2.7107E+03 
                4.                 2.74307E+03
                4.                 2.74307E+03
                4.25               2.32418E+03
                4.5                1.88161E+03
                4.75               1.35046E+03
                5.               623.778      




