
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8236centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            59.0917     
              300.E-03           136.762      
              400.E-03           232.062      
              500.E-03           327.004      
              600.E-03           412.164      
              700.E-03           484.715      
              800.E-03           548.007      
              900.E-03           606.531      
                1.                 1.38513E+03
                1.                 1.38513E+03
                1.00625            2.25212E+03
                1.0125             2.34638E+03
                1.01875            2.31785E+03
                1.025              2.28686E+03
                1.03437            2.24689E+03
                1.04844            2.18374E+03
                1.06953            2.06662E+03
                1.07151            2.05472E+03
                1.07225            2.05028E+03
                1.07336            2.04352E+03
                1.07378            2.04106E+03
                1.07441            2.03774E+03
                1.07464            2.03664E+03
                1.07499            2.03559E+03
                1.07512            2.03534E+03
                1.07532            2.03552E+03
                1.07562            2.03955E+03
                1.07573            2.04227E+03
                1.07577            2.04353E+03
                1.07583            2.0463E+03 
                1.07593            2.05535E+03
                1.07596            2.05973E+03
                1.07602            2.07618E+03
                1.07604            2.0821E+03 
                1.07607            2.06285E+03
                1.0761             2.00569E+03
                1.07613            1.96275E+03
                1.07617            1.93311E+03
                1.07624            1.91743E+03
                1.07634            1.90932E+03
                1.07649            1.90395E+03
                1.07671            1.89892E+03
                1.07705            1.89316E+03
                1.07756            1.88633E+03
                1.07832            1.87851E+03
                1.07947            1.86984E+03
                1.08118            1.86002E+03
                1.08375            1.84785E+03
                1.08761            1.83119E+03
                1.09339            1.80707E+03
                1.10207            1.77155E+03
                1.11509            1.71934E+03
                1.13462            1.64327E+03
                1.16391            1.53399E+03
                1.20785            1.38033E+03
                1.27376            1.17127E+03
                1.37262          901.111      
                1.47262          674.845      
                1.57262          490.579      
                1.67262          344.134      
                1.77262          232.459      
                1.87262          154.681      
                1.87887          151.19       
                1.88824          146.352      
                1.89176          144.852      
                1.89308          144.388      
                1.89505          143.928      
                1.8958           143.903      
                1.89691          144.482      
                1.89733          145.027      
                1.89795          148.149      
                1.89889          252.372      
                1.89983          253.481      
                1.90077          252.438      
                1.90217          251.929      
                1.90429          251.566      
                1.90745          251.111      
                1.91221          250.449      
                1.91933          249.474      
                1.93002          248.046      
                1.94606          245.983      
                1.97011          243.07       
                2.               239.751      
                2.               239.751      
                2.25             253.619      
                2.5              280.874      
                2.75             310.258      
                3.               303.053      
                3.               303.053      
                3.00781          163.076      
                3.01563          235.562      
                3.02344          269.929      
                3.03125          286.798      
                3.04297          302.486      
                3.06055          320.04       
                3.08691            1.42733E+03
                3.09351            1.39535E+03
                3.1001             1.36591E+03
                3.10257            1.35132E+03
                3.1035             1.34498E+03
                3.10489            1.33285E+03
                3.10541            1.32761E+03
                3.10619            1.31767E+03
                3.10648            1.31342E+03
                3.10692            1.3057E+03 
                3.10758            1.28582E+03
                3.10783            1.2757E+03 
                3.10792            1.27143E+03
                3.10806            1.26208E+03
                3.10812            1.258E+03  
                3.10819            1.24891E+03
                3.10831            1.18827E+03
                3.10836            1.1471E+03 
                3.10842            1.05853E+03
                3.10845            1.01631E+03
                3.10848          926.633      
                3.10854          767.405      
                3.10862          597.219      
                3.10875          473.026      
                3.10894          395.183      
                3.10922          342.347      
                3.10964          301.876      
                3.11028          270.844      
                3.11123          249.493      
                3.11266          237.315      
                3.1148           232.426      
                3.11802          232.459      
                3.12284          235.637      
                3.13007          241.333      
                3.14092          249.929      
                3.15719          262.456      
                3.1816           280.244      
                3.21822          304.509      
                3.27314          335.396      
                3.35552          370.202      
                3.4791           401.132      
                3.6041           413.557      
                3.7291           413.805      
                3.8541           408.864      
                3.88535          410.021      
                3.88828          410.419      
                3.89267          412.095      
                3.89432          413.157      
                3.89494          413.639      
                3.89586          414.837      
                3.89621          415.326      
                3.89673          416.361      
                3.89693          416.684      
                3.89722          417.016      
                3.89766          328.688      
                3.8981           283.097      
                3.89854          273.753      
                3.8992           271.113      
                3.90019          270.186      
                3.90168          269.573      
                3.9039           268.845      
                3.90725          267.794      
                3.91226          266.235      
                3.91977          263.922      
                3.93105          260.511      
                3.94796          255.521      
                3.97333          248.316      
                4.               241.093      
                4.               241.093      
                4.25             309.435      
                4.5              425.767      
                4.75             629.822      
                5.                 1.01739E+03




