
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0082centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           11.1073     
                1.0125            20.5222     
                1.01875           27.7914     
                1.025             33.783      
                1.03437           40.3253     
                1.04844           41.7586     
                1.06953            4.77505    
                1.07151           -3.90602    
                1.07225           -7.89571    
                1.07336          -15.8781     
                1.07378          -19.3784     
                1.07441          -26.3015     
                1.07464          -29.2666     
                1.07499          -34.9853     
                1.07512          -37.3694     
                1.07532          -41.7385     
                1.07562          -52.6955     
                1.07573          -57.772      
                1.07577          -59.8235     
                1.07583          -63.4577     
                1.07593          -71.4567     
                1.07596          -74.6054     
                1.07602          -79.9746     
                1.07604          -79.9608     
                1.07607          -73.7646     
                1.0761           -75.1057     
                1.07613          -80.5523     
                1.07617          -87.7997     
                1.07624          -94.2051     
                1.07634          -98.672      
                1.07649         -101.29       
                1.07671         -102.72       
                1.07705         -103.674      
                1.07756         -104.647      
                1.07832         -105.937      
                1.07947         -107.777      
                1.08118         -110.467      
                1.08375         -114.46       
                1.08761         -120.461      
                1.09339         -129.558      
                1.10207         -143.445      
                1.11509         -164.822      
                1.13462         -198.083      
                1.16391         -250.564      
                1.20785         -334.828      
                1.27376         -472.926      
                1.37262         -704.498      
                1.47262         -966.485      
                1.57262           -1.25473E+03
                1.67262           -1.56815E+03
                1.77262           -1.90625E+03
                1.87262           -2.27079E+03
                1.87887           -2.29475E+03
                1.88824           -2.33149E+03
                1.89176           -2.34567E+03
                1.89308           -2.35109E+03
                1.89505           -2.35961E+03
                1.8958            -2.36291E+03
                1.89691           -2.36843E+03
                1.89733           -2.37065E+03
                1.89795           -2.37508E+03
                1.89889           -2.42059E+03
                1.89983           -2.43832E+03
                1.90077           -2.44507E+03
                1.90217           -2.45124E+03
                1.90429           -2.45937E+03
                1.90745           -2.47135E+03
                1.91221           -2.48933E+03
                1.91933           -2.51638E+03
                1.93002           -2.55715E+03
                1.94606           -2.61875E+03
                1.97011           -2.71214E+03
                2.                -2.82983E+03
                2.                -2.82983E+03
                2.25              -1.95327E+03
                2.5               -1.16933E+03
                2.75            -511.346      
                3.              -762.483E-15  
                3.              -762.483E-15  
                3.00781           13.8675     
                3.01563           24.8892     
                3.02344           32.8137     
                3.03125           38.6859     
                3.04297           42.6458     
                3.06055           29.8898     
                3.08691           92.8894     
                3.09351           79.5813     
                3.1001            56.6405     
                3.10257           42.8063     
                3.1035            36.3544     
                3.10489           23.2241     
                3.10541           17.3508     
                3.10619            5.75206    
                3.10648          749.468E-03  
                3.10692           -8.64405    
                3.10758          -33.5474     
                3.10783          -46.1727     
                3.10792          -51.5006     
                3.10806          -61.9011     
                3.10812          -66.176      
                3.10819          -73.9914     
                3.10831          -94.3115     
                3.10836         -103.133      
                3.10842         -119.685      
                3.10845         -123.066      
                3.10848         -126.865      
                3.10854         -137.953      
                3.10862         -150.506      
                3.10875         -158.783      
                3.10894         -162.203      
                3.10922         -162.493      
                3.10964         -161.543      
                3.11028         -160.635      
                3.11123         -160.543      
                3.11266         -161.779      
                3.1148          -164.734      
                3.11802         -169.861      
                3.12284         -177.922      
                3.13007         -190.271      
                3.14092         -209.177      
                3.15719         -238.332      
                3.1816          -283.798      
                3.21822         -355.749      
                3.27314         -471.708      
                3.35552         -662.638      
                3.4791          -984.644      
                3.6041            -1.35106E+03
                3.7291            -1.75651E+03
                3.8541            -2.20141E+03
                3.88535           -2.32083E+03
                3.88828           -2.3324E+03 
                3.89267           -2.35054E+03
                3.89432           -2.35772E+03
                3.89494           -2.3605E+03 
                3.89586           -2.36511E+03
                3.89621           -2.36694E+03
                3.89673           -2.37017E+03
                3.89693           -2.3715E+03 
                3.89722           -2.37397E+03
                3.89766           -2.40184E+03
                3.8981            -2.4237E+03 
                3.89854           -2.43317E+03
                3.8992            -2.43916E+03
                3.90019           -2.44414E+03
                3.90168           -2.45007E+03
                3.9039            -2.45853E+03
                3.90725           -2.47115E+03
                3.91226           -2.49011E+03
                3.91977           -2.51865E+03
                3.93105           -2.56167E+03
                3.94796           -2.6267E+03 
                3.97333           -2.72535E+03
                4.                -2.83047E+03
                4.                -2.83047E+03
                4.25              -1.9537E+03 
                4.5               -1.16957E+03
                4.75            -511.439      
                5.                -1.1679E-33 




