
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9486centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            52.2297     
              300.E-03           111.806      
              400.E-03           174.835      
              500.E-03           223.13       
              600.E-03           253.47       
              700.E-03           275.449      
              800.E-03           297.553      
              900.E-03           323.317      
                1.               736.999      
                1.               736.999      
                1.00625          992.32       
                1.0125             1.10129E+03
                1.01875            1.15842E+03
                1.025              1.19294E+03
                1.03437            1.23119E+03
                1.04844            1.27961E+03
                1.06953            1.34235E+03
                1.07151            1.34783E+03
                1.07225            1.35019E+03
                1.07336            1.35489E+03
                1.07378            1.35681E+03
                1.07441            1.36075E+03
                1.07464            1.36236E+03
                1.07499            1.36558E+03
                1.07512            1.36686E+03
                1.07532            1.36928E+03
                1.07562            1.37559E+03
                1.07573            1.37816E+03
                1.07577            1.37912E+03
                1.07583            1.38075E+03
                1.07593            1.38382E+03
                1.07596            1.3844E+03 
                1.07602            1.38083E+03
                1.07604            1.37283E+03
                1.07607            1.30925E+03
                1.0761             1.23986E+03
                1.07613            1.20562E+03
                1.07617            1.19103E+03
                1.07624            1.18899E+03
                1.07634            1.19122E+03
                1.07649            1.19307E+03
                1.07671            1.19326E+03
                1.07705            1.19215E+03
                1.07756            1.19025E+03
                1.07832            1.18787E+03
                1.07947            1.18508E+03
                1.08118            1.18174E+03
                1.08375            1.17741E+03
                1.08761            1.17131E+03
                1.09339            1.16228E+03
                1.10207            1.14866E+03
                1.11509            1.12804E+03
                1.13462            1.09685E+03
                1.16391            1.04997E+03
                1.20785          980.49       
                1.27376          880.099      
                1.37262          740.899      
                1.47262          615.198      
                1.57262          504.563      
                1.67262          408.185      
                1.77262          324.856      
                1.87262          251.355      
                1.87887          246.772      
                1.88824          239.182      
                1.89176          235.964      
                1.89308          234.661      
                1.89505          232.251      
                1.8958           231.253      
                1.89691          229.166      
                1.89733          228.284      
                1.89795          226.18       
                1.89889          212.373      
                1.89983          200.659      
                1.90077          197.764      
                1.90217          196.729      
                1.90429          196.093      
                1.90745          195.331      
                1.91221          194.223      
                1.91933          192.577      
                1.93002          190.142      
                1.94606          186.563      
                1.97011          181.362      
                2.               175.183      
                2.               175.183      
                2.25             199.88       
                2.5              237.746      
                2.75             276.204      
                3.               281.449      
                3.               281.449      
                3.00781          595.428      
                3.01563          829.99       
                3.02344          907.477      
                3.03125          942.368      
                3.04297          973.511      
                3.06055            1.00367E+03
                3.08691          971.507      
                3.09351            1.01068E+03
                3.1001             1.04264E+03
                3.10257            1.05399E+03
                3.1035             1.05813E+03
                3.10489            1.06501E+03
                3.10541            1.06748E+03
                3.10619            1.07152E+03
                3.10648            1.07292E+03
                3.10692            1.07508E+03
                3.10758            1.07819E+03
                3.10783            1.0782E+03 
                3.10792            1.07786E+03
                3.10806            1.07862E+03
                3.10812            1.07901E+03
                3.10819            1.08087E+03
                3.10831            1.08638E+03
                3.10836            1.0838E+03 
                3.10842            1.06773E+03
                3.10845            1.04907E+03
                3.10848          991.318      
                3.10854          913.762      
                3.10862          858.287      
                3.10875          826.851      
                3.10894          810.18       
                3.10922          798.581      
                3.10964          786.829      
                3.11028          774.333      
                3.11123          762.922      
                3.11266          754.551      
                3.1148           749.706      
                3.11802          747.297      
                3.12284          745.761      
                3.13007          743.876      
                3.14092          740.644      
                3.15719          734.774      
                3.1816           724.07       
                3.21822          704.899      
                3.27314          671.669      
                3.35552          616.795      
                3.4791           531.85       
                3.6041           449.072      
                3.7291           372.749      
                3.8541           304.07       
                3.88535          287.6        
                3.88828          286.018      
                3.89267          283.398      
                3.89432          282.311      
                3.89494          281.881      
                3.89586          281.112      
                3.89621          280.802      
                3.89673          280.224      
                3.89693          279.989      
                3.89722          279.553      
                3.89766          264.624      
                3.8981           247.128      
                3.89854          241.742      
                3.8992           239.777      
                3.90019          238.967      
                3.90168          238.391      
                3.9039           237.685      
                3.90725          236.661      
                3.91226          235.137      
                3.91977          232.87       
                3.93105          229.511      
                3.94796          224.565      
                3.97333          217.353      
                4.               210.04       
                4.               210.04       
                4.25             268.365      
                4.5              354.031      
                4.75             470.128      
                5.               626.579      




