
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9177centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            62.9956     
              300.E-03           154.131      
              400.E-03           280.028      
              500.E-03           421.87       
              600.E-03           545.806      
              700.E-03           640.991      
              800.E-03           716.426      
              900.E-03           780.272      
                1.                 1.48314E+03
                1.                 1.48314E+03
                1.00625            2.37818E+03
                1.0125             2.40586E+03
                1.01875            2.34199E+03
                1.025              2.28177E+03
                1.03437            2.19761E+03
                1.04844            2.03796E+03
                1.06953            1.53546E+03
                1.07151            1.43079E+03
                1.07225            1.39501E+03
                1.07336            1.29275E+03
                1.07378            1.25778E+03
                1.07441            1.16395E+03
                1.07464            1.13168E+03
                1.07499            1.04837E+03
                1.07512            1.0199E+03 
                1.07532          966.313      
                1.07562          790.61       
                1.07573          692.081      
                1.07577          660.228      
                1.07583          585.843      
                1.07593          422.29       
                1.07596          339.996      
                1.07602          145.569      
                1.07604           98.9899     
                1.07607          149.818      
                1.0761           178.262      
                1.07613          179.421      
                1.07617          177.782      
                1.07624          175.969      
                1.07634          175.229      
                1.07649          174.52       
                1.07671          173.959      
                1.07705          173.453      
                1.07756          172.948      
                1.07832          172.494      
                1.07947          172.199      
                1.08118          172.159      
                1.08375          172.12       
                1.08761          172.871      
                1.09339          174.048      
                1.10207          175.862      
                1.11509          178.801      
                1.13462          183.683      
                1.16391          192.319      
                1.20785          207.849      
                1.27376          236.29       
                1.37262          288.804      
                1.47262          352.139      
                1.57262          423.91       
                1.67262          502.365      
                1.77262          585.232      
                1.87262          664.014      
                1.87887          667.649      
                1.88824          671.458      
                1.89176          671.525      
                1.89308          671.522      
                1.89505          669.502      
                1.8958           668.748      
                1.89691          664.766      
                1.89733          662.454      
                1.89795          654.471      
                1.89889          597.825      
                1.89983          607.584      
                1.90077          611.843      
                1.90217          614.496      
                1.90429          617.269      
                1.90745          621.433      
                1.91221          627.         
                1.91933          635.697      
                1.93002          648.878      
                1.94606          668.842      
                1.97011          699.203      
                2.               737.497      
                2.               737.497      
                2.25             505.702      
                2.5              278.477      
                2.75             100.154      
                3.                28.8475     
                3.                28.8475     
                3.00781          224.489      
                3.01563          236.758      
                3.02344          242.547      
                3.03125          249.584      
                3.04297          263.521      
                3.06055          299.277      
                3.08691           94.5094     
                3.09351          102.446      
                3.1001           116.635      
                3.10257          126.98       
                3.1035           132.296      
                3.10489          143.752      
                3.10541          149.623      
                3.10619          162.179      
                3.10648          167.21       
                3.10692          180.762      
                3.10758          223.352      
                3.10783          251.387      
                3.10792          265.386      
                3.10806          295.404      
                3.10812          307.238      
                3.10819          336.338      
                3.10831          418.297      
                3.10836          460.721      
                3.10842          613.261      
                3.10845          695.026      
                3.10848          924.907      
                3.10854            1.21607E+03
                3.10862            1.38095E+03
                3.10875            1.46276E+03
                3.10894            1.52086E+03
                3.10922            1.57461E+03
                3.10964            1.62602E+03
                3.11028            1.67212E+03
                3.11123            1.70847E+03
                3.11266            1.73155E+03
                3.1148             1.74161E+03
                3.11802            1.74199E+03
                3.12284            1.73614E+03
                3.13007            1.72738E+03
                3.14092            1.7101E+03 
                3.15719            1.68768E+03
                3.1816             1.65995E+03
                3.21822            1.62216E+03
                3.27314            1.57502E+03
                3.35552            1.51945E+03
                3.4791             1.45911E+03
                3.6041             1.41803E+03
                3.7291             1.39265E+03
                3.8541             1.38222E+03
                3.88535            1.38341E+03
                3.88828            1.38389E+03
                3.89267            1.38504E+03
                3.89432            1.38606E+03
                3.89494            1.38645E+03
                3.89586            1.38796E+03
                3.89621            1.38855E+03
                3.89673            1.39085E+03
                3.89693            1.39175E+03
                3.89722            1.39499E+03
                3.89766            1.42053E+03
                3.8981             1.38621E+03
                3.89854            1.36892E+03
                3.8992             1.36072E+03
                3.90019            1.35801E+03
                3.90168            1.35723E+03
                3.9039             1.35698E+03
                3.90725            1.3566E+03 
                3.91226            1.35651E+03
                3.91977            1.35619E+03
                3.93105            1.35574E+03
                3.94796            1.3552E+03 
                3.97333            1.35471E+03
                4.                 1.35463E+03
                4.                 1.35463E+03
                4.25               1.26464E+03
                4.5                1.23641E+03
                4.75               1.23878E+03
                5.                 1.2423E+03 




