
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0061centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            48.3424     
              300.E-03            92.0574     
              400.E-03           121.745      
              500.E-03           119.593      
              600.E-03           101.744      
              700.E-03            97.0232     
              800.E-03           114.241      
              900.E-03           150.194      
                1.               188.028      
                1.               188.028      
                1.00625          435.854      
                1.0125           213.179      
                1.01875          123.382      
                1.025             92.8985     
                1.03437           74.4573     
                1.04844           64.7889     
                1.06953           74.2134     
                1.07151           76.4705     
                1.07225           77.3853     
                1.07336           78.9197     
                1.07378           79.5363     
                1.07441           80.5084     
                1.07464           80.8901     
                1.07499           81.4451     
                1.07512           81.6587     
                1.07532           81.9488     
                1.07562           82.1144     
                1.07573           82.1394     
                1.07577           82.1435     
                1.07583           82.0873     
                1.07593           81.5704     
                1.07596           81.289      
                1.07602           79.4565     
                1.07604           78.1282     
                1.07607           71.8464     
                1.0761            66.0201     
                1.07613           67.2142     
                1.07617           75.8579     
                1.07624           88.821      
                1.07634          100.364      
                1.07649          107.34       
                1.07671          110.138      
                1.07705          110.55       
                1.07756          110.008      
                1.07832          109.235      
                1.07947          108.502      
                1.08118          107.865      
                1.08375          107.289      
                1.08761          106.732      
                1.09339          106.261      
                1.10207          106.169      
                1.11509          107.131      
                1.13462          110.398      
                1.16391          117.844      
                1.20785          131.5        
                1.27376          152.131      
                1.37262          177.217      
                1.47262          194.495      
                1.57262          205.551      
                1.67262          212.972      
                1.77262          220.246      
                1.87262          239.028      
                1.87887          241.996      
                1.88824          249.281      
                1.89176          253.695      
                1.89308          255.826      
                1.89505          260.895      
                1.8958           263.355      
                1.89691          270.048      
                1.89733          273.431      
                1.89795          285.006      
                1.89889          397.893      
                1.89983          414.764      
                1.90077          417.154      
                1.90217          417.091      
                1.90429          416.284      
                1.90745          414.96       
                1.91221          412.969      
                1.91933          410.009      
                1.93002          405.631      
                1.94606          399.2        
                1.97011          389.848      
                2.               378.704      
                2.               378.704      
                2.25             474.25       
                2.5              632.276      
                2.75             887.298      
                3.                 1.32662E+03
                3.                 1.32662E+03
                3.00781            2.56538E+03
                3.01563            2.74678E+03
                3.02344            2.73224E+03
                3.03125            2.70099E+03
                3.04297            2.65167E+03
                3.06055            2.56406E+03
                3.08691            1.0829E+03 
                3.09351            1.05396E+03
                3.1001             1.00227E+03
                3.10257          978.123      
                3.1035           967.873      
                3.10489          948.728      
                3.10541          940.668      
                3.10619          925.435      
                3.10648          919.188      
                3.10692          907.502      
                3.10758          878.201      
                3.10783          864.579      
                3.10792          858.868      
                3.10806          865.677      
                3.10812          871.653      
                3.10819          899.067      
                3.10831            1.08253E+03
                3.10836            1.17279E+03
                3.10842            1.34169E+03
                3.10845            1.40249E+03
                3.10848            1.4813E+03 
                3.10854            1.59355E+03
                3.10862            1.7251E+03 
                3.10875            1.8317E+03 
                3.10894            1.91334E+03
                3.10922            1.98357E+03
                3.10964            2.04564E+03
                3.11028            2.09598E+03
                3.11123            2.13092E+03
                3.11266            2.15E+03   
                3.1148             2.15569E+03
                3.11802            2.15147E+03
                3.12284            2.1396E+03 
                3.13007            2.12001E+03
                3.14092            2.09014E+03
                3.15719            2.04525E+03
                3.1816             1.97814E+03
                3.21822            1.87862E+03
                3.27314            1.73272E+03
                3.35552            1.52156E+03
                3.4791             1.21977E+03
                3.6041           930.114      
                3.7291           653.752      
                3.8541           375.111      
                3.88535          283.97       
                3.88828          272.801      
                3.89267          247.877      
                3.89432          234.416      
                3.89494          228.353      
                3.89586          214.28       
                3.89621          207.887      
                3.89673          192.584      
                3.89693          185.73       
                3.89722          170.118      
                3.89766          108.603      
                3.8981           147.407      
                3.89854          160.959      
                3.8992           165.373      
                3.90019          166.627      
                3.90168          167.013      
                3.9039           167.233      
                3.90725          167.497      
                3.91226          167.893      
                3.91977          168.502      
                3.93105          169.455      
                3.94796          170.973      
                3.97333          173.45       
                4.               176.31       
                4.               176.31       
                4.25             168.623      
                4.5              169.255      
                4.75             178.446      
                5.               194.023      




