
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8682centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           10.8556     
                1.0125            21.7983     
                1.01875           32.4279     
                1.025             42.9432     
                1.03437           58.5855     
                1.04844           81.5692     
                1.06953          114.27       
                1.07151          117.104      
                1.07225          118.168      
                1.07336          119.626      
                1.07378          120.176      
                1.07441          120.889      
                1.07464          121.16       
                1.07499          121.476      
                1.07512          121.598      
                1.07532          121.755      
                1.07562          121.722      
                1.07573          121.623      
                1.07577          121.594      
                1.07583          121.482      
                1.07593          121.127      
                1.07596          120.92       
                1.07602          120.215      
                1.07604          119.942      
                1.07607          120.384      
                1.0761           121.569      
                1.07613          122.414      
                1.07617          122.996      
                1.07624          123.387      
                1.07634          123.687      
                1.07649          124.002      
                1.07671          124.399      
                1.07705          124.96       
                1.07756          125.79       
                1.07832          127.034      
                1.07947          128.898      
                1.08118          131.695      
                1.08375          135.891      
                1.08761          142.186      
                1.09339          151.63       
                1.10207          165.801      
                1.11509          187.061      
                1.13462          218.894      
                1.16391          266.608      
                1.20785          337.894      
                1.27376          443.795      
                1.37262          599.092      
                1.47262          749.673      
                1.57262          890.324      
                1.67262            1.01499E+03
                1.77262            1.11033E+03
                1.87262            1.11684E+03
                1.87887            1.10631E+03
                1.88824            1.07919E+03
                1.89176            1.05971E+03
                1.89308            1.05216E+03
                1.89505            1.0272E+03 
                1.8958             1.01781E+03
                1.89691          983.713      
                1.89733          964.626      
                1.89795          901.366      
                1.89889         -376.921      
                1.89983         -540.588      
                1.90077         -556.116      
                1.90217         -560.091      
                1.90429         -560.185      
                1.90745         -561.54       
                1.91221         -562.027      
                1.91933         -563.485      
                1.93002         -565.745      
                1.94606         -569.064      
                1.97011         -573.873      
                2.              -579.678      
                2.              -579.678      
                2.25            -510.688      
                2.5             -408.704      
                2.75            -243.163      
                3.              -507.165E-15  
                3.              -507.165E-15  
                3.00781           12.2379     
                3.01563           24.6838     
                3.02344           36.7156     
                3.03125           48.5865     
                3.04297           66.1651     
                3.06055           91.6892     
                3.08691           64.0441     
                3.09351           62.7961     
                3.1001            57.1797     
                3.10257           53.2992     
                3.1035            51.4455     
                3.10489           47.6934     
                3.10541           45.9634     
                3.10619           42.5195     
                3.10648           41.1878     
                3.10692           38.1293     
                3.10758           30.1271     
                3.10783           26.171      
                3.10792           24.4547     
                3.10806           25.9264     
                3.10812           25.9111     
                3.10819           32.9355     
                3.10831           67.2261     
                3.10836           80.7347     
                3.10842           99.9542     
                3.10845          106.764      
                3.10848          117.32       
                3.10854          130.851      
                3.10862          142.519      
                3.10875          149.909      
                3.10894          153.934      
                3.10922          156.293      
                3.10964          158.145      
                3.11028          159.737      
                3.11123          161.528      
                3.11266          163.811      
                3.1148           166.998      
                3.11802          171.663      
                3.12284          178.615      
                3.13007          189.04       
                3.14092          204.592      
                3.15719          227.845      
                3.1816           262.417      
                3.21822          313.721      
                3.27314          389.083      
                3.35552          497.833      
                3.4791           648.552      
                3.6041           779.643      
                3.7291           874.882      
                3.8541           877.789      
                3.88535          815.452      
                3.88828          801.887      
                3.89267          768.646      
                3.89432          743.803      
                3.89494          734.436      
                3.89586          703.385      
                3.89621          691.44       
                3.89673          650.68       
                3.89693          635.028      
                3.89722          583.092      
                3.89766         -424.12       
                3.8981          -771.615      
                3.89854         -847.154      
                3.8992          -873.258      
                3.90019         -871.215      
                3.90168         -872.503      
                3.9039          -874.201      
                3.90725         -876.821      
                3.91226         -880.179      
                3.91977         -885.478      
                3.93105         -893.454      
                3.94796         -905.399      
                3.97333         -923.27       
                4.              -942.168      
                4.              -942.168      
                4.25            -764.558      
                4.5             -561.496      
                4.75            -310.147      
                5.                 1.1679E-33 




