
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8121centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            49.5177     
              300.E-03            97.359      
              400.E-03           134.504      
              500.E-03           148.946      
              600.E-03           155.977      
              700.E-03           175.955      
              800.E-03           212.548      
              900.E-03           265.006      
                1.               474.278      
                1.               474.278      
                1.00625          380.763      
                1.0125           270.483      
                1.01875          224.069      
                1.025            202.023      
                1.03437          182.348      
                1.04844          160.229      
                1.06953          132.338      
                1.07151          130.024      
                1.07225          129.186      
                1.07336          127.967      
                1.07378          127.513      
                1.07441          126.955      
                1.07464          126.748      
                1.07499          126.627      
                1.07512          126.579      
                1.07532          126.577      
                1.07562          127.499      
                1.07573          128.246      
                1.07577          128.499      
                1.07583          129.186      
                1.07593          131.188      
                1.07596          132.372      
                1.07602          136.482      
                1.07604          138.584      
                1.07607          141.128      
                1.0761           138.957      
                1.07613          137.489      
                1.07617          137.282      
                1.07624          138.037      
                1.07634          138.801      
                1.07649          138.915      
                1.07671          138.304      
                1.07705          137.167      
                1.07756          135.709      
                1.07832          134.093      
                1.07947          132.425      
                1.08118          130.697      
                1.08375          128.242      
                1.08761          126.03       
                1.09339          123.035      
                1.10207          119.173      
                1.11509          114.906      
                1.13462          111.725      
                1.16391          113.527      
                1.20785          129.279      
                1.27376          178.463      
                1.37262          302.395      
                1.47262          481.973      
                1.57262          709.908      
                1.67262          976.629      
                1.77262            1.26108E+03
                1.87262            1.48972E+03
                1.87887            1.49346E+03
                1.88824            1.488E+03  
                1.89176            1.47654E+03
                1.89308            1.47164E+03
                1.89505            1.45072E+03
                1.8958             1.44244E+03
                1.89691            1.40823E+03
                1.89733            1.38769E+03
                1.89795            1.31435E+03
                1.89889          327.096      
                1.89983          355.393      
                1.90077          361.514      
                1.90217          362.571      
                1.90429          362.451      
                1.90745          362.411      
                1.91221          361.764      
                1.91933          361.179      
                1.93002          360.544      
                1.94606          360.039      
                1.97011          360.253      
                2.               362.036      
                2.               362.036      
                2.25             393.529      
                2.5              530.961      
                2.75             819.901      
                3.                 1.26214E+03
                3.                 1.26214E+03
                3.00781            2.27597E+03
                3.01563            2.28065E+03
                3.02344            2.25676E+03
                3.03125            2.23596E+03
                3.04297            2.20805E+03
                3.06055            2.16305E+03
                3.08691            1.5926E+03 
                3.09351            1.50781E+03
                3.1001             1.39507E+03
                3.10257            1.34233E+03
                3.1035             1.31972E+03
                3.10489            1.27837E+03
                3.10541            1.26072E+03
                3.10619            1.22786E+03
                3.10648            1.21511E+03
                3.10692            1.18907E+03
                3.10758            1.12573E+03
                3.10783            1.09633E+03
                3.10792            1.08405E+03
                3.10806            1.09172E+03
                3.10812            1.09218E+03
                3.10819            1.13842E+03
                3.10831            1.39478E+03
                3.10836            1.50473E+03
                3.10842            1.68081E+03
                3.10845            1.74107E+03
                3.10848            1.80808E+03
                3.10854            1.84345E+03
                3.10862            1.83145E+03
                3.10875            1.79917E+03
                3.10894            1.77873E+03
                3.10922            1.77385E+03
                3.10964            1.7759E+03 
                3.11028            1.77935E+03
                3.11123            1.78142E+03
                3.11266            1.78159E+03
                3.1148             1.7796E+03 
                3.11802            1.77524E+03
                3.12284            1.76807E+03
                3.13007            1.75735E+03
                3.14092            1.74086E+03
                3.15719            1.71648E+03
                3.1816             1.68005E+03
                3.21822            1.62551E+03
                3.27314            1.54334E+03
                3.35552            1.4188E+03 
                3.4791             1.23021E+03
                3.6041             1.03999E+03
                3.7291           851.275      
                3.8541           649.566      
                3.88535          570.979      
                3.88828          560.184      
                3.89267          535.636      
                3.89432          520.559      
                3.89494          513.924      
                3.89586          497.09       
                3.89621          489.295      
                3.89673          468.772      
                3.89693          459.075      
                3.89722          435.143      
                3.89766          180.561      
                3.8981           198.087      
                3.89854          209.326      
                3.8992           212.777      
                3.90019          215.031      
                3.90168          215.439      
                3.9039           215.523      
                3.90725          215.64       
                3.91226          215.646      
                3.91977          215.76       
                3.93105          215.992      
                3.94796          216.453      
                3.97333          217.39       
                4.               218.7        
                4.               218.7        
                4.25             230.018      
                4.5              259.172      
                4.75             316.771      
                5.               411.588      




