
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9720centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57774    
                1.0125             1.06983    
                1.01875           -4.45401    
                1.025            -11.3088     
                1.03437          -24.1527     
                1.04844          -51.466      
                1.06953         -117.801      
                1.07151         -126.172      
                1.07225         -129.583      
                1.07336         -135.502      
                1.07378         -137.872      
                1.07441         -142.028      
                1.07464         -143.679      
                1.07499         -146.557      
                1.07512         -147.684      
                1.07532         -149.591      
                1.07562         -153.511      
                1.07573         -155.023      
                1.07577         -155.575      
                1.07583         -156.413      
                1.07593         -157.472      
                1.07596         -157.567      
                1.07602         -154.767      
                1.07604         -152.046      
                1.07607         -142.956      
                1.0761          -139.048      
                1.07613         -140.066      
                1.07617         -144.217      
                1.07624         -149.172      
                1.07634         -153.15       
                1.07649         -155.691      
                1.07671         -157.229      
                1.07705         -158.417      
                1.07756         -159.759      
                1.07832         -161.598      
                1.07947         -164.257      
                1.08118         -168.167      
                1.08375         -173.986      
                1.08761         -182.717      
                1.09339         -195.885      
                1.10207         -215.829      
                1.11509         -246.166      
                1.13462         -292.577      
                1.16391         -364.124      
                1.20785         -475.532      
                1.27376         -651.339      
                1.37262         -933.722      
                1.47262           -1.24141E+03
                1.57262           -1.57073E+03
                1.67262           -1.9212E+03 
                1.77262           -2.29238E+03
                1.87262           -2.68348E+03
                1.87887           -2.7085E+03 
                1.88824           -2.74602E+03
                1.89176           -2.76002E+03
                1.89308           -2.76525E+03
                1.89505           -2.77298E+03
                1.8958            -2.77584E+03
                1.89691           -2.77992E+03
                1.89733           -2.7814E+03 
                1.89795           -2.78319E+03
                1.89889           -2.80671E+03
                1.89983           -2.81866E+03
                1.90077           -2.82451E+03
                1.90217           -2.83099E+03
                1.90429           -2.83999E+03
                1.90745           -2.85336E+03
                1.91221           -2.87341E+03
                1.91933           -2.90357E+03
                1.93002           -2.94898E+03
                1.94606           -3.01748E+03
                1.97011           -3.1211E+03 
                2.                -3.25128E+03
                2.                -3.25128E+03
                2.25              -2.25973E+03
                2.5               -1.35011E+03
                2.75            -573.511      
                3.              -750.848E-15  
                3.              -750.848E-15  
                3.00781            4.34123    
                3.01563         -304.661E-03  
                3.02344           -8.77169    
                3.03125          -19.227      
                3.04297          -39.5783     
                3.06055          -84.6548     
                3.08691          -12.5194     
                3.09351          -41.1581     
                3.1001           -75.1472     
                3.10257          -91.0408     
                3.1035           -97.671      
                3.10489         -109.708      
                3.10541         -114.655      
                3.10619         -123.582      
                3.10648         -127.194      
                3.10692         -133.517      
                3.10758         -147.935      
                3.10783         -154.335      
                3.10792         -156.865      
                3.10806         -161.974      
                3.10812         -164.062      
                3.10819         -168.124      
                3.10831         -180.729      
                3.10836         -186.041      
                3.10842         -191.398      
                3.10845         -191.457      
                3.10848         -191.03       
                3.10854         -199.154      
                3.10862         -213.371      
                3.10875         -225.337      
                3.10894         -232.065      
                3.10922         -234.997      
                3.10964         -236.224      
                3.11028         -237.104      
                3.11123         -238.505      
                3.11266         -241.161      
                3.1148          -245.781      
                3.11802         -253.173      
                3.12284         -264.523      
                3.13007         -281.738      
                3.14092         -307.841      
                3.15719         -347.587      
                3.1816          -408.484      
                3.21822         -502.596      
                3.27314         -649.75       
                3.35552         -883.454      
                3.4791            -1.26228E+03
                3.6041            -1.67902E+03
                3.7291            -2.12863E+03
                3.8541            -2.61003E+03
                3.88535           -2.73478E+03
                3.88828           -2.7465E+03 
                3.89267           -2.76389E+03
                3.89432           -2.77029E+03
                3.89494           -2.77266E+03
                3.89586           -2.77605E+03
                3.89621           -2.77729E+03
                3.89673           -2.77896E+03
                3.89693           -2.77956E+03
                3.89722           -2.78029E+03
                3.89766           -2.79303E+03
                3.8981            -2.80696E+03
                3.89854           -2.81316E+03
                3.8992            -2.81803E+03
                3.90019           -2.82301E+03
                3.90168           -2.82949E+03
                3.9039            -2.83891E+03
                3.90725           -2.85299E+03
                3.91226           -2.87414E+03
                3.91977           -2.90596E+03
                3.93105           -2.95388E+03
                3.94796           -3.02618E+03
                3.97333           -3.1356E+03 
                4.                -3.25185E+03
                4.                -3.25185E+03
                4.25              -2.2601E+03 
                4.5               -1.35032E+03
                4.75            -573.608      
                5.                 0.         




