
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8983centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            46.9392     
              300.E-03            89.6421     
              400.E-03           123.175      
              500.E-03           141.19       
              600.E-03           149.3        
              700.E-03           154.912      
              800.E-03           162.467      
              900.E-03           173.409      
                1.               657.403      
                1.               657.403      
                1.00625            1.17554E+03
                1.0125             1.13072E+03
                1.01875            1.06595E+03
                1.025              1.02085E+03
                1.03437          967.288      
                1.04844          885.153      
                1.06953          738.592      
                1.07151          727.764      
                1.07225          724.439      
                1.07336          721.108      
                1.07378          720.933      
                1.07441          723.361      
                1.07464          725.441      
                1.07499          731.662      
                1.07512          735.026      
                1.07532          742.613      
                1.07562          771.211      
                1.07573          789.034      
                1.07577          797.113      
                1.07583          813.16       
                1.07593          857.497      
                1.07596          878.091      
                1.07602          926.807      
                1.07604          926.782      
                1.07607          835.771      
                1.0761           791.162      
                1.07613          794.465      
                1.07617          811.131      
                1.07624          825.474      
                1.07634          833.468      
                1.07649          836.509      
                1.07671          836.634      
                1.07705          835.246      
                1.07756          833.134      
                1.07832          830.73       
                1.07947          828.275      
                1.08118          825.803      
                1.08375          823.077      
                1.08761          819.608      
                1.09339          814.763      
                1.10207          807.807      
                1.11509          797.858      
                1.13462          783.833      
                1.16391          764.446      
                1.20785          738.348      
                1.27376          704.545      
                1.37262          663.425      
                1.47262          631.414      
                1.57262          607.622      
                1.67262          591.169      
                1.77262          581.676      
                1.87262          580.416      
                1.87887          580.889      
                1.88824          582.094      
                1.89176          582.911      
                1.89308          583.331      
                1.89505          584.361      
                1.8958           584.905      
                1.89691          586.522      
                1.89733          587.43       
                1.89795          591.086      
                1.89889          615.505      
                1.89983          596.5        
                1.90077          591.126      
                1.90217          589.594      
                1.90429          589.263      
                1.90745          589.188      
                1.91221          589.147      
                1.91933          589.109      
                1.93002          589.092      
                1.94606          589.154      
                1.97011          589.446      
                2.               590.136      
                2.               590.136      
                2.25             521.482      
                2.5              490.512      
                2.75             496.752      
                3.               550.237      
                3.               550.237      
                3.00781          968.253      
                3.01563          842.372      
                3.02344          725.124      
                3.03125          639.804      
                3.04297          530.176      
                3.06055          366.118      
                3.08691          730.401      
                3.09351          626.829      
                3.1001           521.77       
                3.10257          476.43       
                3.1035           457.989      
                3.10489          424.577      
                3.10541          411.004      
                3.10619          386.4        
                3.10648          376.507      
                3.10692          359.162      
                3.10758          319.675      
                3.10783          302.997      
                3.10792          296.726      
                3.10806          283.904      
                3.10812          278.846      
                3.10819          268.639      
                3.10831          236.341      
                3.10836          227.149      
                3.10842          263.901      
                3.10845          300.574      
                3.10848          363.021      
                3.10854          398.611      
                3.10862          410.199      
                3.10875          421.305      
                3.10894          439.858      
                3.10922          463.29       
                3.10964          488.077      
                3.11028          511.111      
                3.11123          529.335      
                3.11266          540.689      
                3.1148           545.137      
                3.11802          544.257      
                3.12284          539.691      
                3.13007          532.04       
                3.14092          520.863      
                3.15719          505.132      
                3.1816           483.62       
                3.21822          455.262      
                3.27314          419.702      
                3.35552          378.225      
                3.4791           335.343      
                3.6041           309.301      
                3.7291           296.817      
                3.8541           296.126      
                3.88535          298.289      
                3.88828          298.648      
                3.89267          299.453      
                3.89432          299.971      
                3.89494          300.234      
                3.89586          300.922      
                3.89621          301.282      
                3.89673          302.305      
                3.89693          302.834      
                3.89722          304.285      
                3.89766          324.202      
                3.8981           314.218      
                3.89854          308.855      
                3.8992           306.476      
                3.90019          305.724      
                3.90168          305.605      
                3.9039           305.7        
                3.90725          305.9        
                3.91226          306.219      
                3.91977          306.723      
                3.93105          307.535      
                3.94796          308.879      
                3.97333          311.173      
                4.               313.938      
                4.               313.938      
                4.25             274.106      
                4.5              268.281      
                4.75             313.454      
                5.               461.62       




