
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9609centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.75672    
                1.0125           -23.6303     
                1.01875          -38.8205     
                1.025            -53.5278     
                1.03437          -75.4668     
                1.04844         -108.721      
                1.06953         -157.919      
                1.07151         -162.207      
                1.07225         -163.754      
                1.07336         -165.907      
                1.07378         -166.664      
                1.07441         -167.63       
                1.07464         -167.948      
                1.07499         -168.273      
                1.07512         -168.361      
                1.07532         -168.384      
                1.07562         -167.743      
                1.07573         -167.295      
                1.07577         -167.087      
                1.07583         -166.639      
                1.07593         -165.238      
                1.07596         -164.553      
                1.07602         -162.208      
                1.07604         -161.175      
                1.07607         -159.862      
                1.0761          -158.858      
                1.07613         -157.935      
                1.07617         -157.246      
                1.07624         -157.069      
                1.07634         -157.275      
                1.07649         -157.741      
                1.07671         -158.478      
                1.07705         -159.556      
                1.07756         -161.078      
                1.07832         -163.192      
                1.07947         -166.144      
                1.08118         -170.357      
                1.08375         -176.52       
                1.08761         -185.698      
                1.09339         -199.507      
                1.10207         -220.386      
                1.11509         -252.066      
                1.13462         -300.295      
                1.16391         -373.99       
                1.20785         -487.034      
                1.27376         -661.304      
                1.37262         -932.116      
                1.47262           -1.21714E+03
                1.57262           -1.51343E+03
                1.67262           -1.82109E+03
                1.77262           -2.13992E+03
                1.87262           -2.46724E+03
                1.87887           -2.48757E+03
                1.88824           -2.51733E+03
                1.89176           -2.52801E+03
                1.89308           -2.53186E+03
                1.89505           -2.53707E+03
                1.8958            -2.53885E+03
                1.89691           -2.54052E+03
                1.89733           -2.54086E+03
                1.89795           -2.53908E+03
                1.89889           -2.49804E+03
                1.89983           -2.495E+03  
                1.90077           -2.49858E+03
                1.90217           -2.50401E+03
                1.90429           -2.51174E+03
                1.90745           -2.52322E+03
                1.91221           -2.54045E+03
                1.91933           -2.56634E+03
                1.93002           -2.6053E+03 
                1.94606           -2.66402E+03
                1.97011           -2.75271E+03
                2.                -2.86394E+03
                2.                -2.86394E+03
                2.25              -2.02519E+03
                2.5               -1.23058E+03
                2.75            -533.295      
                3.              -726.208E-15  
                3.              -726.208E-15  
                3.00781           -9.99322    
                3.01563          -30.5656     
                3.02344          -49.6043     
                3.03125          -68.0825     
                3.04297          -95.769      
                3.06055         -137.378      
                3.08691         -183.502      
                3.09351         -196.82       
                3.1001          -208.716      
                3.10257         -212.698      
                3.1035          -214.068      
                3.10489         -215.775      
                3.10541         -216.317      
                3.10619         -216.818      
                3.10648         -216.936      
                3.10692         -216.873      
                3.10758         -215.388      
                3.10783         -214.372      
                3.10792         -213.893      
                3.10806         -213.52       
                3.10812         -213.476      
                3.10819         -213.988      
                3.10831         -219.32       
                3.10836         -221.963      
                3.10842         -225.224      
                3.10845         -226.541      
                3.10848         -229.041      
                3.10854         -234.184      
                3.10862         -241.279      
                3.10875         -246.921      
                3.10894         -249.348      
                3.10922         -249.359      
                3.10964         -248.238      
                3.11028         -246.999      
                3.11123         -246.618      
                3.11266         -248.071      
                3.1148          -252.158      
                3.11802         -259.56       
                3.12284         -271.284      
                3.13007         -289.149      
                3.14092         -316.179      
                3.15719         -357.131      
                3.1816          -419.363      
                3.21822         -514.309      
                3.27314         -659.904      
                3.35552         -884.824      
                3.4791            -1.23641E+03
                3.6041            -1.60957E+03
                3.7291            -2.00047E+03
                3.8541            -2.40724E+03
                3.88535           -2.50873E+03
                3.88828           -2.51792E+03
                3.89267           -2.53069E+03
                3.89432           -2.53488E+03
                3.89494           -2.53629E+03
                3.89586           -2.53764E+03
                3.89621           -2.53795E+03
                3.89673           -2.53741E+03
                3.89693           -2.53698E+03
                3.89722           -2.53524E+03
                3.89766           -2.50322E+03
                3.8981            -2.49143E+03
                3.89854           -2.49059E+03
                3.8992            -2.49344E+03
                3.90019           -2.49753E+03
                3.90168           -2.50308E+03
                3.9039            -2.51118E+03
                3.90725           -2.52328E+03
                3.91226           -2.54146E+03
                3.91977           -2.56878E+03
                3.93105           -2.60989E+03
                3.94796           -2.67187E+03
                3.97333           -2.76553E+03
                4.                -2.86487E+03
                4.                -2.86487E+03
                4.25              -2.02577E+03
                4.5               -1.23091E+03
                4.75            -533.45       
                5.                 0.         




