
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9160centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            40.2376     
              300.E-03            76.6574     
              400.E-03           124.511      
              500.E-03           186.562      
              600.E-03           259.45       
              700.E-03           338.252      
              800.E-03           422.978      
              900.E-03           513.715      
                1.               956.491      
                1.               956.491      
                1.00625            2.3301E+03 
                1.0125             2.54989E+03
                1.01875            2.54849E+03
                1.025              2.5308E+03 
                1.03437            2.49987E+03
                1.04844            2.45181E+03
                1.06953            2.35678E+03
                1.07151            2.34483E+03
                1.07225            2.34054E+03
                1.07336            2.33145E+03
                1.07378            2.32818E+03
                1.07441            2.32152E+03
                1.07464            2.31912E+03
                1.07499            2.31448E+03
                1.07512            2.3128E+03 
                1.07532            2.31009E+03
                1.07562            2.30457E+03
                1.07573            2.30317E+03
                1.07577            2.30263E+03
                1.07583            2.30268E+03
                1.07593            2.30592E+03
                1.07596            2.30982E+03
                1.07602            2.33591E+03
                1.07604            2.35249E+03
                1.07607            2.38171E+03
                1.0761             2.36054E+03
                1.07613            2.32182E+03
                1.07617            2.2689E+03 
                1.07624            2.21645E+03
                1.07634            2.1758E+03 
                1.07649            2.15165E+03
                1.07671            2.13965E+03
                1.07705            2.13377E+03
                1.07756            2.13001E+03
                1.07832            2.12669E+03
                1.07947            2.12342E+03
                1.08118            2.12009E+03
                1.08375            2.11483E+03
                1.08761            2.11028E+03
                1.09339            2.10325E+03
                1.10207            2.09194E+03
                1.11509            2.0741E+03 
                1.13462            2.04946E+03
                1.16391            2.01027E+03
                1.20785            1.95369E+03
                1.27376            1.8769E+03 
                1.37262            1.78299E+03
                1.47262            1.71396E+03
                1.57262            1.66836E+03
                1.67262            1.64427E+03
                1.77262            1.64064E+03
                1.87262            1.65995E+03
                1.87887            1.66248E+03
                1.88824            1.66716E+03
                1.89176            1.66958E+03
                1.89308            1.67052E+03
                1.89505            1.67285E+03
                1.8958             1.67373E+03
                1.89691            1.67641E+03
                1.89733            1.67784E+03
                1.89795            1.68229E+03
                1.89889            1.61833E+03
                1.89983            1.5663E+03 
                1.90077            1.55687E+03
                1.90217            1.55507E+03
                1.90429            1.55561E+03
                1.90745            1.55628E+03
                1.91221            1.55869E+03
                1.91933            1.56167E+03
                1.93002            1.56608E+03
                1.94606            1.57276E+03
                1.97011            1.58295E+03
                2.                 1.59585E+03
                2.                 1.59585E+03
                2.25               1.43745E+03
                2.5                1.26785E+03
                2.75               1.04519E+03
                3.               667.989      
                3.               667.989      
                3.00781          170.515      
                3.01563          138.389      
                3.02344          133.348      
                3.03125          141.861      
                3.04297          159.941      
                3.06055          193.503      
                3.08691          731.367      
                3.09351          776.854      
                3.1001           821.084      
                3.10257          838.582      
                3.1035           845.36       
                3.10489          856.935      
                3.10541          861.477      
                3.10619          869.438      
                3.10648          872.48       
                3.10692          877.863      
                3.10758          889.549      
                3.10783          893.927      
                3.10792          895.499      
                3.10806          892.134      
                3.10812          891.35       
                3.10819          879.417      
                3.10831          803.214      
                3.10836          760.766      
                3.10842          670.993      
                3.10845          628.842      
                3.10848          546.098      
                3.10854          429.054      
                3.10862          322.953      
                3.10875          252.498      
                3.10894          213.062      
                3.10922          191.406      
                3.10964          179.714      
                3.11028          175.283      
                3.11123          174.952      
                3.11266          175.994      
                3.1148           176.657      
                3.11802          176.543      
                3.12284          175.892      
                3.13007          175.09       
                3.14092          174.218      
                3.15719          174.315      
                3.1816           176.813      
                3.21822          185.25       
                3.27314          206.218      
                3.35552          251.462      
                3.4791           340.711      
                3.6041           448.727      
                3.7291           572.486      
                3.8541           721.246      
                3.88535          773.983      
                3.88828          780.715      
                3.89267          794.153      
                3.89432          802.036      
                3.89494          804.986      
                3.89586          813.019      
                3.89621          816.08       
                3.89673          824.861      
                3.89693          828.18       
                3.89722          837.386      
                3.89766          877.005      
                3.8981           856.379      
                3.89854          851.007      
                3.8992           850.229      
                3.90019          851.043      
                3.90168          851.942      
                3.9039           853.194      
                3.90725          855.078      
                3.91226          857.871      
                3.91977          862.119      
                3.93105          868.579      
                3.94796          878.454      
                3.97333          893.682      
                4.               910.169      
                4.               910.169      
                4.25             804.386      
                4.5              722.143      
                4.75             701.026      
                5.               800.796      




