
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8984centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            41.8312     
              300.E-03            70.3044     
              400.E-03            82.1553     
              500.E-03            78.6999     
              600.E-03            71.3909     
              700.E-03            67.3532     
              800.E-03            68.2999     
              900.E-03            73.6873     
                1.               556.164      
                1.               556.164      
                1.00625            1.40324E+03
                1.0125             1.49443E+03
                1.01875            1.52466E+03
                1.025              1.54964E+03
                1.03437            1.5854E+03 
                1.04844            1.64273E+03
                1.06953            1.755E+03  
                1.07151            1.76919E+03
                1.07225            1.77533E+03
                1.07336            1.78741E+03
                1.07378            1.79239E+03
                1.07441            1.80212E+03
                1.07464            1.80601E+03
                1.07499            1.81331E+03
                1.07512            1.81608E+03
                1.07532            1.82079E+03
                1.07562            1.82958E+03
                1.07573            1.83048E+03
                1.07577            1.82997E+03
                1.07583            1.82729E+03
                1.07593            1.80767E+03
                1.07596            1.79069E+03
                1.07602            1.67196E+03
                1.07604            1.56505E+03
                1.07607            1.22754E+03
                1.0761             1.09181E+03
                1.07613            1.08094E+03
                1.07617            1.1054E+03 
                1.07624            1.13276E+03
                1.07634            1.15147E+03
                1.07649            1.16112E+03
                1.07671            1.16468E+03
                1.07705            1.16518E+03
                1.07756            1.16446E+03
                1.07832            1.16333E+03
                1.07947            1.16206E+03
                1.08118            1.16067E+03
                1.08375            1.159E+03  
                1.08761            1.15676E+03
                1.09339            1.15352E+03
                1.10207            1.14871E+03
                1.11509            1.14152E+03
                1.13462            1.13074E+03
                1.16391            1.11453E+03
                1.20785            1.09018E+03
                1.27376            1.05412E+03
                1.37262            1.00248E+03
                1.47262          954.59       
                1.57262          911.913      
                1.67262          874.968      
                1.77262          844.479      
                1.87262          823.816      
                1.87887          823.338      
                1.88824          823.516      
                1.89176          824.183      
                1.89308          824.614      
                1.89505          825.919      
                1.8958           826.641      
                1.89691          828.942      
                1.89733          830.218      
                1.89795          835.292      
                1.89889          860.887      
                1.89983          837.548      
                1.90077          830.721      
                1.90217          828.438      
                1.90429          827.422      
                1.90745          826.414      
                1.91221          824.987      
                1.91933          822.871      
                1.93002          819.736      
                1.94606          815.122      
                1.97011          808.401      
                2.               800.388      
                2.               800.388      
                2.25             786.532      
                2.5              805.348      
                2.75             830.856      
                3.               799.251      
                3.               799.251      
                3.00781          907.622      
                3.01563          735.757      
                3.02344          605.367      
                3.03125          519.351      
                3.04297          422.254      
                3.06055          313.817      
                3.08691          782.539      
                3.09351          628.586      
                3.1001           485.965      
                3.10257          430.9        
                3.1035           409.929      
                3.10489          374.149      
                3.10541          360.426      
                3.10619          336.496      
                3.10648          327.16       
                3.10692          310.806      
                3.10758          270.227      
                3.10783          248.591      
                3.10792          238.835      
                3.10806          216.609      
                3.10812          206.662      
                3.10819          186.113      
                3.10831          121.777      
                3.10836           94.4819     
                3.10842           61.1316     
                3.10845           84.4893     
                3.10848          156.737      
                3.10854          210.356      
                3.10862          232.227      
                3.10875          251.37       
                3.10894          277.409      
                3.10922          309.22       
                3.10964          343.828      
                3.11028          377.1        
                3.11123          404.125      
                3.11266          421.316      
                3.1148           428.289      
                3.11802          427.338      
                3.12284          420.996      
                3.13007          410.288      
                3.14092          394.72       
                3.15719          373.02       
                3.1816           343.786      
                3.21822          306.091      
                3.27314          260.32       
                3.35552          209.317      
                3.4791           159.899      
                3.6041           132.411      
                3.7291           121.109      
                3.8541           122.528      
                3.88535          124.715      
                3.88828          124.985      
                3.89267          125.429      
                3.89432          125.654      
                3.89494          125.759      
                3.89586          125.997      
                3.89621          126.12       
                3.89673          126.461      
                3.89693          126.641      
                3.89722          127.141      
                3.89766          133.944      
                3.8981           130.193      
                3.89854          128.356      
                3.8992           127.6        
                3.90019          127.434      
                3.90168          127.521      
                3.9039           127.742      
                3.90725          128.095      
                3.91226          128.637      
                3.91977          129.475      
                3.93105          130.785      
                3.94796          132.87       
                3.97333          136.262      
                4.               140.165      
                4.               140.165      
                4.25             107.572      
                4.5               99.4547     
                4.75             137.535      
                5.               298.793      




