
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8192centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            60.8588     
              300.E-03           144.881      
              400.E-03           250.594      
              500.E-03           350.271      
              600.E-03           427.97       
              700.E-03           486.729      
              800.E-03           534.706      
              900.E-03           578.559      
                1.                 1.10251E+03
                1.                 1.10251E+03
                1.00625            1.57095E+03
                1.0125             1.52334E+03
                1.01875            1.45973E+03
                1.025              1.42147E+03
                1.03437            1.38034E+03
                1.04844            1.3243E+03 
                1.06953            1.23575E+03
                1.07151            1.22888E+03
                1.07225            1.22631E+03
                1.07336            1.22468E+03
                1.07378            1.22402E+03
                1.07441            1.22536E+03
                1.07464            1.22583E+03
                1.07499            1.22892E+03
                1.07512            1.23E+03   
                1.07532            1.23236E+03
                1.07562            1.24486E+03
                1.07573            1.25259E+03
                1.07577            1.25517E+03
                1.07583            1.2613E+03 
                1.07593            1.27669E+03
                1.07596            1.28467E+03
                1.07602            1.30686E+03
                1.07604            1.31453E+03
                1.07607            1.29233E+03
                1.0761             1.23412E+03
                1.07613            1.19707E+03
                1.07617            1.18438E+03
                1.07624            1.19198E+03
                1.07634            1.2062E+03 
                1.07649            1.2138E+03 
                1.07671            1.21261E+03
                1.07705            1.20564E+03
                1.07756            1.19553E+03
                1.07832            1.18376E+03
                1.07947            1.17106E+03
                1.08118            1.15723E+03
                1.08375            1.13652E+03
                1.08761            1.11607E+03
                1.09339            1.08612E+03
                1.10207            1.04195E+03
                1.11509          978.76       
                1.13462          897.862      
                1.16391          787.703      
                1.20785          652.415      
                1.27376          501.035      
                1.37262          354.384      
                1.47262          269.905      
                1.57262          225.593      
                1.67262          208.537      
                1.77262          213.055      
                1.87262          246.693      
                1.87887          251.506      
                1.88824          261.487      
                1.89176          267.445      
                1.89308          269.754      
                1.89505          276.441      
                1.8958           278.977      
                1.89691          287.48       
                1.89733          292.114      
                1.89795          307.061      
                1.89889          521.445      
                1.89983          533.578      
                1.90077          533.12       
                1.90217          532.806      
                1.90429          532.283      
                1.90745          531.642      
                1.91221          530.805      
                1.91933          529.52       
                1.93002          527.628      
                1.94606          524.885      
                1.97011          520.986      
                2.               516.516      
                2.               516.516      
                2.25             538.799      
                2.5              579.698      
                2.75             627.296      
                3.               620.803      
                3.               620.803      
                3.00781          563.904      
                3.01563          724.606      
                3.02344          771.452      
                3.03125          786.94       
                3.04297          794.901      
                3.06055          793.243      
                3.08691            1.6603E+03 
                3.09351            1.61288E+03
                3.1001             1.56428E+03
                3.10257            1.54143E+03
                3.1035             1.53192E+03
                3.10489            1.51468E+03
                3.10541            1.50733E+03
                3.10619            1.49384E+03
                3.10648            1.4887E+03 
                3.10692            1.47801E+03
                3.10758            1.4528E+03 
                3.10783            1.44087E+03
                3.10792            1.43592E+03
                3.10806            1.43365E+03
                3.10812            1.43195E+03
                3.10819            1.43846E+03
                3.10831            1.45883E+03
                3.10836            1.45486E+03
                3.10842            1.43471E+03
                3.10845            1.41824E+03
                3.10848            1.3681E+03 
                3.10854            1.24471E+03
                3.10862            1.0731E+03 
                3.10875          916.87       
                3.10894          804.076      
                3.10922          723.106      
                3.10964          657.983      
                3.11028          607.462      
                3.11123          570.758      
                3.11266          549.044      
                3.1148           540.211      
                3.11802          540.391      
                3.12284          546.383      
                3.13007          555.423      
                3.14092          573.067      
                3.15719          596.782      
                3.1816           626.653      
                3.21822          668.112      
                3.27314          718.542      
                3.35552          770.387      
                3.4791           804.006      
                3.6041           796.562      
                3.7291           759.099      
                3.8541           694.276      
                3.88535          667.583      
                3.88828          663.873      
                3.89267          656.256      
                3.89432          651.422      
                3.89494          649.568      
                3.89586          644.039      
                3.89621          641.874      
                3.89673          634.798      
                3.89693          632.025      
                3.89722          622.91       
                3.89766          420.584      
                3.8981           340.491      
                3.89854          322.72       
                3.8992           316.457      
                3.90019          316.712      
                3.90168          316.339      
                3.9039           315.853      
                3.90725          315.109      
                3.91226          314.147      
                3.91977          312.658      
                3.93105          310.459      
                3.94796          307.263      
                3.97333          302.699      
                4.               298.203      
                4.               298.203      
                4.25             345.254      
                4.5              422.608      
                4.75             563.136      
                5.               856.972      




